,hour,longitude,latitude,value
2565,5,104.0982,30.6389,54
2566,5,104.103,30.6527,54
2567,5,104.1138,30.6742,54
2568,5,104.0962,30.6522,54
2569,5,104.0952,30.6245,53
2570,5,104.0269,30.6508,53
2571,5,104.1008,30.6939,53
2572,5,104.0358,30.6371,52
2573,5,104.0793,30.6361,52
2574,5,104.0268,30.6731,52
2575,5,104.1225,30.6623,52
2576,5,104.1082,30.6904,52
2577,5,104.0286,30.6665,52
2578,5,104.0486,30.6702,51
2579,5,104.0978,30.6611,50
2580,5,104.0943,30.6418,49
2581,5,104.0,30.6878,49
2582,5,104.0554,30.6464,49
2583,5,104.1226,30.6597,49
2584,5,104.0834,30.6789,49
2585,5,104.0618,30.6614,49
2586,5,104.0095,30.7053,49
2587,5,104.0407,30.7007,49
2588,5,104.0496,30.63,49
2589,5,104.1175,30.679,48
2590,5,104.0514,30.6365,48
2591,5,106.5799,29.5642,47
2592,5,104.093,30.6227,46
2593,5,104.1081,30.6321,46
2594,5,104.1082,30.6474,46
2595,5,104.052,30.6756,46
2596,5,104.0332,30.5817,46
2597,5,104.0888,30.6685,45
2598,5,104.0432,30.6793,45
2599,5,104.0638,30.6991,45
2600,5,104.0005,30.6415,45
2601,5,104.0788,30.6044,45
2602,5,104.0589,30.6716,45
2603,5,103.9855,30.6534,45
2604,5,104.0935,30.6504,44
2605,5,104.0758,30.6674,43
2606,5,104.0276,30.6701,43
2607,5,103.9919,30.6792,43
2608,5,103.9904,30.6549,42
2609,5,104.0342,30.6166,42
2610,5,104.1258,30.6656,42
2611,5,104.046,30.6468,42
2612,5,104.061,30.6919,42
2613,5,104.0608,30.6915,42
2614,5,104.0071,30.6982,42
2615,5,104.0401,30.6246,41
2616,5,104.1277,30.6698,41
2617,5,104.1189,30.6482,41
2618,5,104.0406,30.6426,41
2619,5,104.0738,30.684,41
2620,5,104.0792,30.7092,40
2621,5,104.0893,30.6934,40
2622,5,108.7718,34.4407,40
2623,5,104.0253,30.6928,40
2624,5,106.5004,29.6132,39
2625,5,104.116,30.6399,39
2626,5,119.5506,35.4034,39
2627,5,104.0003,30.6445,38
2628,5,104.051,30.6631,38
2629,5,103.9992,30.6356,38
2630,5,104.0219,30.6907,38
2631,5,104.1174,30.6695,38
2632,5,104.0408,30.6204,37
2633,5,104.0432,30.6113,37
2634,5,104.0505,30.6546,37
2635,5,104.0211,30.7208,36
2636,5,104.0629,30.6847,36
2637,5,104.0189,30.6984,36
2638,5,104.0197,30.7086,36
2639,5,104.0262,30.6248,35
2640,5,104.0851,30.6512,35
2641,5,104.0527,30.6588,34
2642,5,104.1058,30.6919,34
2643,5,121.6178,31.1652,34
2644,5,103.9986,30.6483,33
2645,5,104.1031,30.6792,33
2646,5,104.0842,30.6077,33
2647,5,104.0994,30.6326,33
2648,5,104.0475,30.664,32
2649,5,104.0627,30.6106,32
2650,5,120.3042,31.9018,32
2651,5,104.098,30.6686,32
2652,5,104.0793,30.6539,32
2653,5,104.0921,30.6786,31
2654,5,103.9891,30.6715,31
2655,5,104.0657,30.6109,31
2656,5,104.1164,30.6589,31
2657,5,104.0365,30.6749,30
2658,5,104.1557,30.6329,30
2659,5,104.0066,30.6718,30
2660,5,104.0345,30.7088,30
2661,5,104.0613,30.6626,30
2662,5,104.0021,30.6872,30
2663,5,104.0204,30.644,30
2664,5,104.0133,30.6252,29
2665,5,104.0362,30.6556,29
2666,5,104.019,30.6783,29
2667,5,104.0627,30.6765,29
2668,5,104.0562,30.6774,29
2669,5,104.0854,30.6983,29
2670,5,103.9947,30.6685,28
2671,5,104.1434,30.618,28
2672,5,104.0828,30.6492,28
2673,5,104.0965,30.6808,28
2674,5,104.1213,30.6748,27
2675,5,104.1149,30.6599,27
2676,5,104.0319,30.7136,27
2677,5,104.0737,30.6887,27
2678,5,104.1496,30.6213,27
2679,5,104.0538,30.6514,27
2680,5,104.0108,30.6435,27
2681,5,104.1597,30.6441,27
2682,5,104.0569,30.5673,27
2683,5,104.1005,30.5974,27
2684,5,104.0442,30.7181,26
2685,5,104.0408,30.7178,26
2686,5,104.0076,30.6377,26
2687,5,104.0141,30.6464,26
2688,5,104.1164,30.703,26
2689,5,104.0086,30.6783,26
2690,5,104.0949,30.6134,26
2691,5,104.0789,30.5757,26
2692,5,104.1302,30.6065,25
2693,5,104.0706,30.6838,25
2694,5,104.0398,30.6159,25
2695,5,104.0848,30.6093,25
2696,5,103.9919,30.6605,25
2697,5,104.0613,30.73,25
2698,5,104.1079,30.6707,25
2699,5,104.0699,30.6255,25
2700,5,120.3447,30.3015,24
2701,5,104.1137,30.6274,24
2702,5,104.0183,30.62,24
2703,5,104.0846,30.5914,24
2704,5,104.0168,30.6636,24
2705,5,104.139,30.6461,24
2706,5,104.1507,30.647,24
2707,5,104.1332,30.6414,23
2708,5,104.0215,30.6853,23
2709,5,111.3075,30.7153,23
2710,5,104.091,30.6044,23
2711,5,104.1248,30.6469,23
2712,5,104.0895,30.638,23
2713,5,104.0089,30.6741,23
2714,5,104.0916,30.6727,23
2715,5,104.0578,30.5821,23
2716,5,104.0061,30.7106,22
2717,5,104.0491,30.5813,22
2718,5,104.2673,30.5685,22
2719,5,104.1263,30.6039,22
2720,5,104.0421,30.7235,22
2721,5,104.1104,30.7093,22
2722,5,104.1019,30.7098,22
2723,5,104.13,30.6136,22
2724,5,104.2781,30.5618,22
2725,5,104.1037,30.6202,22
2726,5,104.0835,30.6034,22
2727,5,103.9873,30.5663,22
2728,5,104.0751,30.5719,21
2729,5,104.0728,30.7363,21
2730,5,104.1161,30.6027,21
2731,5,103.9778,30.6712,21
2732,5,104.0109,30.6591,21
2733,5,104.0504,30.7206,21
2734,5,104.001,30.688,21
2735,5,104.0683,30.7018,20
2736,5,104.1273,30.6081,20
2737,5,104.0773,30.5617,20
2738,5,104.04,30.5966,20
2739,5,104.0007,30.5776,20
2740,5,103.6427,30.9956,19
2741,5,104.1418,30.6125,19
2742,5,104.2616,30.5696,19
2743,5,104.0518,30.7049,19
2744,5,104.1168,30.7124,19
2745,5,104.1053,30.6697,19
2746,5,104.0392,30.7054,19
2747,5,104.0315,30.5827,19
2748,5,103.9963,30.6797,19
2749,5,104.2775,30.5635,19
2750,5,104.1026,30.6146,19
2751,5,104.1069,30.6186,19
2752,5,103.9792,30.6477,19
2753,5,104.2862,30.5685,18
2754,5,104.008,30.6536,18
2755,5,104.157,30.6224,18
2756,5,104.0997,30.6147,18
2757,5,104.1066,30.7164,18
2758,5,104.0529,30.6234,18
2759,5,104.014,30.6454,18
2760,5,129.3892,44.594,18
2761,5,103.99,30.6485,18
2762,5,103.8601,30.6963,18
2763,5,103.9967,30.6291,18
2764,5,104.0572,30.7077,18
2765,5,104.0638,30.5694,18
2766,5,104.2661,30.5601,18
2767,5,104.2851,30.5762,18
2768,5,104.1603,30.6249,17
2769,5,104.0826,30.73,17
2770,5,104.0662,30.7148,17
2771,5,104.0013,30.6759,17
2772,5,104.013,30.572,17
2773,5,104.083,30.5652,17
2774,5,104.0588,30.5921,17
2775,5,110.3494,19.9921,17
2776,5,104.0122,30.6628,17
2777,5,104.2879,30.5812,17
2778,5,104.0403,30.6674,17
2779,5,104.1069,30.7196,17
2780,5,104.0781,30.5877,17
2781,5,113.9319,22.6822,17
2782,5,103.9307,30.5756,17
2783,5,104.268,30.5666,17
2784,5,104.1096,30.7227,17
2785,5,104.0379,30.6343,17
2786,5,103.9365,30.5777,16
2787,5,104.0535,30.7112,16
2788,5,103.6395,30.9899,16
2789,5,104.1029,30.7082,16
2790,5,104.1832,30.8291,16
2791,5,103.645,30.9863,16
2792,5,104.0815,30.7184,16
2793,5,104.1381,30.6512,16
2794,5,103.9539,30.614,16
2795,5,104.7287,31.47,16
2796,5,104.2496,30.5774,16
2797,5,104.119,30.7259,16
2798,5,103.987,30.6217,16
2799,5,104.0826,30.5575,16
2800,5,104.0698,30.597,15
2801,5,104.0467,30.7142,15
2802,5,103.982,30.6784,15
2803,5,104.1818,30.8192,15
2804,5,104.0645,30.5067,15
2805,5,104.1842,30.8173,15
2806,5,104.1751,30.8315,15
2807,5,103.923,30.5702,15
2808,5,103.9278,30.5735,15
2809,5,104.0778,30.7289,15
2810,5,104.1445,30.6292,15
2811,5,104.1615,30.8359,15
2812,5,103.9413,30.5668,15
2813,5,103.9637,30.6102,15
2814,5,103.9678,30.6107,15
2815,5,104.0695,30.6058,15
2816,5,103.9261,30.5736,15
2817,5,103.9511,30.6126,15
2818,5,104.0181,30.6872,15
2819,5,104.1727,30.8317,15
2820,5,103.994,30.6073,15
2821,5,104.0238,30.6327,15
2822,5,103.9859,30.6235,15
2823,5,104.1735,30.8213,15
2824,5,103.9915,30.6086,14
2825,5,104.1575,30.8161,14
2826,5,104.0335,30.6048,14
2827,5,104.2711,30.5589,14
2828,5,103.9983,30.6983,14
2829,5,104.0367,30.6572,14
2830,5,104.0744,30.5558,14
2831,5,104.0518,30.7307,14
2832,5,103.8474,30.6955,14
2833,5,104.2799,30.5776,14
2834,5,104.0955,30.6095,14
2835,5,104.0942,30.6212,14
2836,5,104.0602,30.5692,14
2837,5,104.1396,30.6228,14
2838,5,103.9415,30.5744,14
2839,5,104.0608,30.5568,14
2840,5,104.262,30.5461,14
2841,5,104.1309,30.629,14
2842,5,103.6541,30.9824,14
2843,5,104.015,30.6823,14
2844,5,103.6363,30.9949,14
2845,5,104.0891,30.5723,13
2846,5,104.1502,30.6326,13
2847,5,103.8392,30.6957,13
2848,5,104.153,30.8197,13
2849,5,104.1222,30.6888,13
2850,5,104.0144,30.7093,13
2851,5,104.1111,30.7146,13
2852,5,104.057,30.5962,13
2853,5,103.8839,30.6817,13
2854,5,104.1249,30.6221,13
2855,5,103.8906,30.8129,13
2856,5,103.9915,30.5885,13
2857,5,103.6388,30.9866,13
2858,5,103.6551,30.9984,13
2859,5,104.1278,30.6379,13
2860,5,104.0521,30.7124,13
2861,5,104.2836,30.5884,13
2862,5,103.8684,30.6901,13
2863,5,104.1724,30.8186,13
2864,5,103.9962,30.7182,13
2865,5,103.9757,30.5664,13
2866,5,103.844,30.6985,12
2867,5,104.174,30.8129,12
2868,5,104.2748,30.8948,12
2869,5,104.0057,30.6037,12
2870,5,104.0794,30.5848,12
2871,5,103.9688,30.5627,12
2872,5,104.0013,30.7251,12
2873,5,104.1466,30.6715,12
2874,5,104.0911,30.7265,12
2875,5,103.9142,30.5748,12
2876,5,104.0944,30.6308,12
2877,5,104.1571,30.8288,12
2878,5,104.1225,30.6804,12
2879,5,104.1518,30.6189,12
2880,5,103.9265,30.5825,12
2881,5,103.9222,30.5582,12
2882,5,103.63,30.9888,12
2883,5,104.065,30.7229,12
2884,5,104.0268,30.7166,12
2885,5,103.6502,30.9976,12
2886,5,104.0019,30.7088,11
2887,5,103.9684,30.5886,11
2888,5,104.0139,30.5831,11
2889,5,103.9077,30.8097,11
2890,5,103.9594,30.6211,11
2891,5,104.0218,30.7063,11
2892,5,104.1024,30.7305,11
2893,5,104.0677,30.7155,11
2894,5,103.8563,30.7028,11
2895,5,103.885,30.6872,11
2896,5,104.0568,30.5646,11
2897,5,104.1652,30.7049,11
2898,5,104.1656,30.8191,11
2899,5,104.2537,30.8944,11
2900,5,103.6259,30.9887,11
2901,5,103.6269,30.9943,11
2902,5,104.1411,30.6816,11
2903,5,104.1768,30.841,11
2904,5,104.2664,30.5802,11
2905,5,104.0726,30.5554,11
2906,5,103.9123,30.5647,11
2907,5,104.2699,30.8932,11
2908,5,103.9686,30.6713,11
2909,5,103.9718,30.5965,11
2910,5,103.868,30.6944,11
2911,5,103.8423,30.6983,11
2912,5,104.2757,30.5766,11
2913,5,104.1261,30.6252,11
2914,5,103.9858,30.7303,11
2915,5,103.8701,30.8085,11
2916,5,103.9449,30.586,11
2917,5,104.2473,30.5823,10
2918,5,104.0731,30.5169,10
2919,5,103.9429,30.6385,10
2920,5,104.2825,30.883,10
2921,5,104.1491,30.674,10
2922,5,104.0526,30.5174,10
2923,5,104.0628,30.7379,10
2924,5,103.643,30.9817,10
2925,5,104.0241,30.5775,10
2926,5,104.1827,30.8079,10
2927,5,103.8565,30.699,10
2928,5,104.1331,30.678,10
2929,5,104.1708,30.6599,10
2930,5,104.1877,30.8083,10
2931,5,104.0682,30.5041,10
2932,5,104.0661,30.5985,10
2933,5,104.0204,30.6359,10
2934,5,104.1221,30.6085,10
2935,5,104.0339,30.7302,10
2936,5,104.0857,30.707,10
2937,5,104.0352,30.734,10
2938,5,103.8973,30.8085,10
2939,5,104.2319,30.5778,10
2940,5,104.1677,30.6272,10
2941,5,104.1044,30.5716,9
2942,5,104.0881,30.7134,9
2943,5,104.2799,30.889,9
2944,5,103.8662,30.7082,9
2945,5,104.0544,30.509,9
2946,5,104.1055,30.6038,9
2947,5,103.9754,30.6157,9
2948,5,104.1238,30.6426,9
2949,5,103.9189,30.5607,9
2950,5,103.996,30.584,9
2951,5,104.743,31.4903,9
2952,5,103.9676,30.6143,9
2953,5,104.0886,30.5683,9
2954,5,104.0783,30.4906,9
2955,5,104.1529,30.8342,9
2956,5,103.6672,30.9874,9
2957,5,104.2563,30.5821,9
2958,5,104.1429,30.6633,9
2959,5,104.0722,30.5842,9
2960,5,104.2754,30.5774,9
2961,5,103.9855,30.5916,9
2962,5,104.2665,30.5863,9
2963,5,104.0415,30.7391,9
2964,5,104.1624,30.6978,9
2965,5,103.8944,30.8144,9
2966,5,103.8338,30.7021,9
2967,5,104.15,30.6118,9
2968,5,104.0796,30.7116,9
2969,5,103.8928,30.8042,9
2970,5,104.1645,30.8061,9
2971,5,104.0688,30.5506,9
2972,5,103.9442,30.7781,9
2973,5,104.0058,30.6283,9
2974,5,103.6292,30.9967,9
2975,5,103.9421,30.6319,9
2976,5,104.072,30.71,9
2977,5,104.052,30.7442,9
2978,5,104.03,30.7405,9
2979,5,104.0164,30.606,9
2980,5,103.9789,30.7324,9
2981,5,104.0573,30.5507,9
2982,5,103.9404,30.6754,9
2983,5,103.9421,30.5718,9
2984,5,104.1009,30.5697,9
2985,5,103.9902,30.6051,9
2986,5,104.2691,30.8902,8
2987,5,104.1287,30.6891,8
2988,5,104.0439,30.5173,8
2989,5,104.1318,30.6703,8
2990,5,103.9509,30.6709,8
2991,5,104.0094,30.6218,8
2992,5,104.0584,30.7425,8
2993,5,104.0114,30.6174,8
2994,5,103.6539,30.9767,8
2995,5,103.9132,30.5806,8
2996,5,103.9453,30.5946,8
2997,5,104.1655,30.7152,8
2998,5,103.9812,30.7594,8
2999,5,104.154,30.8122,8
3000,6,121.8065,31.1603,234
3001,6,103.9639,30.5759,194
3002,6,103.9975,30.5827,186
3003,6,103.9878,30.5798,182
3004,6,104.0168,30.5848,180
3005,6,104.0067,30.5813,176
3006,6,104.022,30.5793,176
3007,6,103.9848,30.5779,174
3008,6,104.0467,30.5996,170
3009,6,104.0313,30.591,166
3010,6,104.0263,30.5871,161
3011,6,104.0367,30.5997,152
3012,6,104.0509,30.5991,146
3013,6,104.077,30.6157,129
3014,6,103.9723,30.5772,126
3015,6,104.0682,30.6209,125
3016,6,104.1516,30.6296,120
3017,6,104.0627,30.6137,118
3018,6,104.0739,30.6223,118
3019,6,103.9522,30.5765,117
3020,6,104.107,30.6544,115
3021,6,104.0584,30.615,114
3022,6,103.962,30.576,114
3023,6,104.0294,30.586,111
3024,6,104.0786,30.6201,109
3025,6,104.0704,30.6318,108
3026,6,104.1407,30.6365,103
3027,6,103.9713,30.5843,103
3028,6,104.0793,30.7011,97
3029,6,104.1282,30.6432,97
3030,6,104.1406,30.6402,96
3031,6,104.063,30.6567,95
3032,6,104.0472,30.6098,95
3033,6,104.1587,30.6332,92
3034,6,104.1297,30.6412,88
3035,6,104.0957,30.6597,86
3036,6,104.0722,30.6434,85
3037,6,103.9742,30.5836,82
3038,6,121.6115,31.1555,81
3039,6,104.1183,30.6446,81
3040,6,104.1437,30.6334,81
3041,6,104.1058,30.655,79
3042,6,104.0327,30.6912,79
3043,6,104.0689,30.6516,79
3044,6,104.0685,30.695,79
3045,6,108.774,34.4448,78
3046,6,104.0405,30.6891,78
3047,6,104.0757,30.6627,77
3048,6,104.0568,30.6271,76
3049,6,104.0282,30.6795,75
3050,6,104.0401,30.7026,74
3051,6,120.3052,31.9074,73
3052,6,104.08,30.6968,73
3053,6,104.0958,30.6372,73
3054,6,104.0693,30.6329,73
3055,6,104.1113,30.6461,73
3056,6,104.0686,30.6588,72
3057,6,104.0044,30.637,72
3058,6,104.1064,30.6303,70
3059,6,103.9973,30.6303,70
3060,6,104.0906,30.6692,70
3061,6,104.0334,30.686,69
3062,6,104.1088,30.6954,68
3063,6,104.0743,30.6553,67
3064,6,104.1146,30.6886,67
3065,6,104.0764,30.6085,67
3066,6,104.0671,30.6634,66
3067,6,104.1059,30.625,65
3068,6,104.1501,30.6187,65
3069,6,104.1164,30.6441,65
3070,6,104.0848,30.6327,64
3071,6,104.0896,30.6927,64
3072,6,104.098,30.6516,64
3073,6,104.0359,30.6115,64
3074,6,104.0457,30.6411,63
3075,6,104.1551,30.6383,63
3076,6,104.1095,30.6575,63
3077,6,104.0292,30.6646,63
3078,6,104.0402,30.6472,63
3079,6,106.4919,29.6097,62
3080,6,104.1031,30.7,62
3081,6,104.0217,30.6842,62
3082,6,104.1175,30.658,62
3083,6,104.0018,30.6772,62
3084,6,104.0357,30.6486,62
3085,6,104.0237,30.6208,61
3086,6,104.0847,30.6278,61
3087,6,104.1461,30.6188,61
3088,6,106.5823,29.5707,61
3089,6,104.104,30.664,61
3090,6,104.0531,30.6246,60
3091,6,104.0489,30.6293,60
3092,6,104.0491,30.6711,60
3093,6,104.0658,30.639,60
3094,6,104.0266,30.6769,59
3095,6,104.0313,30.6898,59
3096,6,103.9957,30.6485,58
3097,6,104.0724,30.698,58
3098,6,104.0428,30.6829,58
3099,6,104.0278,30.6487,58
3100,6,104.0185,30.6506,57
3101,6,103.9939,30.6763,57
3102,6,104.0821,30.6296,57
3103,6,104.0913,30.6096,57
3104,6,104.1172,30.6586,56
3105,6,104.0462,30.638,56
3106,6,104.1293,30.6107,56
3107,6,104.1297,30.605,55
3108,6,104.0409,30.6244,55
3109,6,104.0433,30.6196,55
3110,6,104.0626,30.6064,54
3111,6,104.012,30.7135,54
3112,6,104.1567,30.6254,54
3113,6,104.0327,30.643,54
3114,6,104.0928,30.6839,54
3115,6,103.992,30.6497,54
3116,6,104.0103,30.7088,53
3117,6,104.0919,30.6701,53
3118,6,104.0608,30.6334,53
3119,6,103.9983,30.6402,52
3120,6,104.0766,30.7012,52
3121,6,103.99,30.6713,52
3122,6,104.051,30.6821,52
3123,6,104.0538,30.6946,52
3124,6,119.5501,35.4117,52
3125,6,104.0226,30.7109,51
3126,6,104.0787,30.6466,51
3127,6,104.1017,30.6909,51
3128,6,104.1251,30.6687,50
3129,6,104.0898,30.5979,50
3130,6,104.0971,30.5966,50
3131,6,104.0814,30.6646,50
3132,6,104.039,30.5782,49
3133,6,104.0621,30.604,49
3134,6,104.1466,30.6122,49
3135,6,104.0692,30.6677,49
3136,6,104.0263,30.6686,49
3137,6,104.1412,30.6312,49
3138,6,104.0615,30.6429,48
3139,6,104.0458,30.65,48
3140,6,104.1069,30.6732,48
3141,6,104.1136,30.6741,47
3142,6,104.0751,30.6732,47
3143,6,104.106,30.6839,47
3144,6,104.1064,30.6035,47
3145,6,104.0084,30.6315,47
3146,6,104.099,30.6822,46
3147,6,104.1589,30.6176,46
3148,6,104.0146,30.6252,45
3149,6,104.0573,30.6861,45
3150,6,104.0519,30.6849,45
3151,6,104.0436,30.6675,45
3152,6,104.12,30.6012,45
3153,6,104.0326,30.615,44
3154,6,104.08,30.6734,44
3155,6,104.0549,30.6696,44
3156,6,104.137,30.6313,44
3157,6,104.0254,30.7142,44
3158,6,104.0061,30.6478,44
3159,6,104.1269,30.6668,44
3160,6,104.0997,30.646,44
3161,6,104.2725,30.5724,44
3162,6,104.0968,30.6936,43
3163,6,104.0299,30.6119,43
3164,6,104.1333,30.6159,43
3165,6,104.1183,30.6042,43
3166,6,103.998,30.6817,43
3167,6,104.0076,30.7039,43
3168,6,104.0672,30.6792,43
3169,6,111.3128,30.7089,43
3170,6,104.0427,30.6386,43
3171,6,103.9946,30.6605,42
3172,6,104.0926,30.6567,42
3173,6,104.0698,30.6984,41
3174,6,104.0875,30.6105,41
3175,6,104.2774,30.5618,41
3176,6,104.1166,30.6315,41
3177,6,103.9954,30.6605,40
3178,6,104.0748,30.6761,39
3179,6,104.0133,30.6813,39
3180,6,103.9991,30.6752,39
3181,6,103.6423,30.9899,39
3182,6,103.6369,30.9932,39
3183,6,104.0206,30.6943,39
3184,6,103.8518,30.7009,39
3185,6,104.0447,30.65,38
3186,6,104.0907,30.645,38
3187,6,104.0614,30.6955,38
3188,6,104.0274,30.6965,38
3189,6,104.106,30.6546,38
3190,6,104.263,30.5719,38
3191,6,129.3923,44.5856,38
3192,6,104.265,30.5559,37
3193,6,104.0852,30.6492,36
3194,6,104.0958,30.6813,36
3195,6,103.6491,30.9932,36
3196,6,104.0277,30.646,36
3197,6,104.0736,30.7042,36
3198,6,104.0323,30.7023,36
3199,6,104.076,30.6931,36
3200,6,104.0156,30.6391,35
3201,6,104.1073,30.6621,35
3202,6,104.0669,30.6261,35
3203,6,104.2646,30.5736,35
3204,6,104.2671,30.5481,34
3205,6,104.2849,30.5793,34
3206,6,103.9638,30.57,34
3207,6,104.0617,30.5686,34
3208,6,104.0994,30.6383,34
3209,6,104.0951,30.6906,34
3210,6,104.1175,30.674,34
3211,6,104.0902,30.6116,34
3212,6,103.8432,30.7084,33
3213,6,104.0894,30.6769,33
3214,6,104.0083,30.6387,33
3215,6,103.8626,30.7043,33
3216,6,104.2773,30.5673,33
3217,6,104.0547,30.625,32
3218,6,104.0376,30.6768,32
3219,6,103.6454,30.9971,32
3220,6,104.0405,30.7097,32
3221,6,104.0448,30.656,32
3222,6,103.6292,31.0012,32
3223,6,104.0047,30.5676,32
3224,6,104.0591,30.6566,31
3225,6,104.2908,30.5674,31
3226,6,103.9276,30.5752,31
3227,6,104.0574,30.5677,31
3228,6,103.9743,30.6759,31
3229,6,104.1621,30.7053,31
3230,6,104.2918,30.5729,31
3231,6,104.0832,30.5992,31
3232,6,104.0769,30.639,31
3233,6,104.1636,30.6944,31
3234,6,104.0352,30.71,30
3235,6,104.0019,30.6907,30
3236,6,120.3395,30.3068,30
3237,6,104.0986,30.6161,30
3238,6,103.8322,30.7045,30
3239,6,103.8437,30.6943,30
3240,6,103.6293,30.995,30
3241,6,104.0527,30.6696,30
3242,6,104.0216,30.6226,30
3243,6,104.0568,30.6462,29
3244,6,103.9905,30.6824,29
3245,6,104.0087,30.685,29
3246,6,104.0626,30.6856,29
3247,6,104.1201,30.6127,29
3248,6,104.0755,30.5628,29
3249,6,104.0471,30.724,28
3250,6,103.94,30.5831,28
3251,6,103.6347,30.9875,28
3252,6,104.054,30.5505,28
3253,6,104.1042,30.6238,28
3254,6,104.0601,30.6637,28
3255,6,103.8733,30.7091,28
3256,6,103.9944,30.6105,28
3257,6,104.1122,30.6952,28
3258,6,104.2778,30.5512,28
3259,6,103.9859,30.5673,28
3260,6,104.2513,30.5755,28
3261,6,104.7262,31.4699,27
3262,6,104.0041,30.7161,27
3263,6,103.9646,30.6022,27
3264,6,104.0327,30.7209,27
3265,6,104.0761,30.559,27
3266,6,103.6468,30.9896,27
3267,6,104.0601,30.7119,27
3268,6,104.0999,30.6655,27
3269,6,103.9957,30.6252,27
3270,6,104.0613,30.7347,27
3271,6,103.9288,30.5744,27
3272,6,103.6551,30.9993,27
3273,6,104.2666,30.5614,27
3274,6,104.1208,30.6269,26
3275,6,104.129,30.6199,26
3276,6,104.066,30.6927,26
3277,6,104.0402,30.5723,26
3278,6,103.9339,30.5842,26
3279,6,104.0413,30.5961,26
3280,6,104.0773,30.5634,26
3281,6,103.6462,30.9886,26
3282,6,104.1676,30.6565,26
3283,6,104.0501,30.7201,25
3284,6,104.12,30.6174,25
3285,6,104.0578,30.5797,25
3286,6,103.8387,30.6968,25
3287,6,103.8565,30.699,25
3288,6,104.0397,30.7156,25
3289,6,103.8569,30.6982,25
3290,6,104.0782,30.576,25
3291,6,103.986,30.6076,25
3292,6,104.1619,30.8321,25
3293,6,104.0343,30.5731,25
3294,6,104.1665,30.7062,25
3295,6,103.928,30.5849,25
3296,6,104.1067,30.616,25
3297,6,103.9903,30.5846,25
3298,6,103.9682,30.5976,24
3299,6,104.0172,30.6562,24
3300,6,103.9677,30.6048,24
3301,6,103.9994,30.6144,24
3302,6,104.0847,30.6146,24
3303,6,103.9394,30.562,24
3304,6,103.6297,30.9923,24
3305,6,104.1443,30.6872,24
3306,6,103.8428,30.7029,24
3307,6,104.1848,30.8271,24
3308,6,104.0808,30.6033,24
3309,6,113.5549,22.2251,24
3310,6,104.134,30.6589,23
3311,6,104.0018,30.657,23
3312,6,104.1673,30.6356,23
3313,6,103.9471,30.7715,23
3314,6,104.0402,30.6086,23
3315,6,104.1171,30.6738,23
3316,6,104.1163,30.732,23
3317,6,103.9601,30.6058,23
3318,6,103.6235,30.9803,22
3319,6,103.9548,30.6157,22
3320,6,104.0445,30.7306,22
3321,6,104.1175,30.7031,22
3322,6,104.0161,30.6139,22
3323,6,104.0561,30.5661,22
3324,6,103.9971,30.6678,22
3325,6,104.1667,30.6493,22
3326,6,103.9346,30.5696,22
3327,6,104.0992,30.711,22
3328,6,104.2685,30.5808,22
3329,6,103.9948,30.6218,22
3330,6,104.2792,30.5802,22
3331,6,103.6462,31.0122,22
3332,6,103.9834,30.6851,22
3333,6,103.9311,30.5615,22
3334,6,104.0654,30.5084,22
3335,6,104.0593,30.7173,21
3336,6,104.1111,30.707,21
3337,6,104.1173,30.6839,21
3338,6,104.0776,30.5788,21
3339,6,104.2536,30.8946,21
3340,6,104.0589,30.5967,21
3341,6,104.1961,30.8054,21
3342,6,103.9861,30.6308,21
3343,6,104.034,30.6578,21
3344,6,104.0305,30.6373,21
3345,6,104.1199,30.6924,21
3346,6,104.096,30.6662,21
3347,6,104.1838,30.8198,21
3348,6,104.1198,30.6309,21
3349,6,104.0148,30.5694,21
3350,6,103.6478,30.9754,21
3351,6,104.1613,30.8317,21
3352,6,104.0621,30.6842,21
3353,6,104.0752,30.5479,21
3354,6,103.6341,31.0087,21
3355,6,104.0118,30.653,21
3356,6,103.6378,31.0029,20
3357,6,103.8372,30.7092,20
3358,6,104.2884,30.5829,20
3359,6,104.1649,30.6798,20
3360,6,104.0078,30.614,20
3361,6,104.0139,30.6736,20
3362,6,104.0421,30.7058,20
3363,6,104.1552,30.8243,20
3364,6,103.9727,30.7683,20
3365,6,104.162,30.6603,20
3366,6,104.052,30.6747,20
3367,6,103.994,30.6131,20
3368,6,104.1824,30.8235,20
3369,6,103.966,30.5609,20
3370,6,104.2623,30.5407,20
3371,6,104.2606,30.5749,20
3372,6,104.1647,30.6715,20
3373,6,104.1421,30.6466,20
3374,6,103.6418,30.984,20
3375,6,103.6589,31.0095,20
3376,6,104.1754,30.8283,20
3377,6,104.0777,30.7152,20
3378,6,103.8892,30.8219,20
3379,6,104.2271,30.5725,19
3380,6,104.1637,30.8168,19
3381,6,104.0457,30.7089,19
3382,6,104.0202,30.6324,19
3383,6,104.0633,30.5074,19
3384,6,110.7906,32.6454,19
3385,6,104.241,30.5806,19
3386,6,103.9982,30.6003,19
3387,6,104.0243,30.6857,19
3388,6,104.1694,30.6417,19
3389,6,103.976,30.7677,19
3390,6,104.0568,30.7069,19
3391,6,103.9008,30.808,19
3392,6,104.1971,30.8114,19
3393,6,104.0139,30.6141,19
3394,6,103.8489,30.7051,19
3395,6,104.0969,30.705,19
3396,6,104.0315,30.6682,19
