,hour,longitude,latitude,value
3463,6,104.4082,30.8736,0.0
3464,6,104.1584,30.6287,8.0
3465,6,104.2558,30.8131,0.0
3466,6,103.6661,31.0122,7.0
3467,6,104.4674,30.8051,0.0
3468,6,104.1209,30.6625,1.0
3469,6,104.2162,30.7778,0.0
3470,6,103.8881,30.7773,0.0
3471,6,104.0188,30.8447,0.0
3472,6,103.9022,30.7885,0.0
3473,6,104.1564,30.8326,0.0
3474,6,103.6505,30.9899,7.0
3475,6,103.9818,30.6864,7.0
3476,6,104.0755,30.5544,7.0
3477,6,104.1548,30.811,0.0
3478,6,103.9333,30.7,0.0
3479,6,103.6686,30.6516,10.0
3480,6,103.6498,30.9131,0.0
3481,6,104.0956,30.6175,8.0
3482,6,104.2974,30.601,0.0
3483,6,104.0179,30.5712,8.0
3484,6,103.6458,30.9835,7.0
3485,6,104.1889,30.5621,0.0
3486,6,104.185,30.7968,0.0
3487,6,104.0229,30.689,7.0
3488,6,103.8752,30.5938,0.0
3489,6,104.191,30.6075,0.0
3490,6,104.0383,30.6798,8.0
3491,6,104.0517,30.8023,0.0
3492,6,104.1809,30.6878,0.0
3493,6,104.0788,30.6439,8.0
3494,6,104.059,30.6218,7.0
3495,6,103.9968,30.6443,0.0
3496,6,103.8484,30.7689,0.0
3497,6,104.0154,30.7089,1.0
3498,6,103.758,30.641,0.0
3499,6,104.0473,30.6502,9.0
3500,7,104.116,30.6081,7.0
3501,7,103.9629,30.6427,0.0
3502,7,103.6329,31.0072,7.0
3503,7,104.0955,30.6316,6.0
3504,7,103.9142,30.5882,7.0
3505,7,104.2693,30.8749,8.0
3506,7,103.768,30.693,0.0
3507,7,103.9303,30.5874,0.0
3508,7,103.9425,30.9942,0.0
3509,7,103.8251,30.6963,8.0
3510,7,104.4444,30.8753,0.0
3511,7,104.1665,30.6261,9.0
3512,7,104.0853,30.5643,7.0
3513,7,103.6465,31.015,8.0
3514,7,104.1304,30.6217,8.0
3515,7,103.9297,31.0929,0.0
3516,7,103.8795,30.597,0.0
3517,7,103.9011,30.5299,0.0
3518,7,103.831,30.6983,8.0
3519,7,104.0409,30.5092,0.0
3520,7,104.0284,30.6469,8.0
3521,7,103.9149,30.609,0.0
3522,7,103.9427,30.9564,0.0
3523,7,103.9344,30.5576,0.0
3524,7,104.1466,30.6726,8.0
3525,7,104.1504,30.7624,8.0
3526,7,104.0599,30.5598,0.0
3527,7,103.9513,31.1353,0.0
3528,7,103.942,31.0062,0.0
3529,7,103.6963,30.6558,0.0
3530,7,104.0901,30.6588,8.0
3531,7,103.6603,31.0155,8.0
3532,7,104.0894,30.7036,7.0
3533,7,104.0802,30.6664,8.0
3534,7,104.0468,30.6551,1.0
3535,7,103.6233,30.9404,0.0
3536,7,103.9265,30.5856,0.0
3537,7,103.6433,30.9896,8.0
3538,7,103.6619,30.9867,8.0
3539,7,104.0899,30.6591,9.0
3540,7,103.997,30.632,0.0
3541,7,103.8338,30.7459,0.0
3542,7,104.0358,30.5758,0.0
3543,7,103.9722,30.5645,0.0
3544,7,103.6748,30.9784,0.0
3545,7,103.85,30.7074,8.0
3546,7,103.9653,30.9455,0.0
3547,7,104.0226,30.6401,8.0
3548,7,103.9564,30.596,-1.0
3549,7,103.8319,30.6611,0.0
3550,7,104.2045,30.8361,7.0
3551,7,103.9048,30.8086,8.0
3552,7,103.6142,30.6195,0.0
3553,7,103.8495,30.6711,0.0
3554,7,103.887,30.566,0.0
3555,7,103.9527,30.6798,8.0
3556,7,103.9039,30.5894,0.0
3557,7,103.6772,30.6246,0.0
3558,7,103.8991,30.5392,0.0
3559,7,103.8505,30.6811,0.0
3560,7,103.6529,30.9879,8.0
3561,7,104.0519,30.5692,0.0
3562,7,103.7101,30.6441,0.0
3563,7,117.6836,36.2652,9.0
3564,7,103.8175,30.7099,8.0
3565,7,104.0807,30.6626,8.0
3566,7,103.9272,31.1081,0.0
3567,7,103.7029,30.6164,0.0
3568,7,104.728,31.4634,0.0
3569,7,104.0109,30.6684,8.0
3570,7,104.0955,30.6953,8.0
3571,7,103.7067,30.6385,0.0
3572,7,104.0864,30.6029,6.0
3573,7,103.8866,30.798,8.0
3574,7,103.9546,30.9767,0.0
3575,7,103.9304,30.7679,6.0
3576,7,103.8813,30.6493,0.0
3577,7,103.9743,30.5865,0.0
3578,7,103.7757,30.6742,0.0
3579,7,104.263,30.5669,8.0
3580,7,103.8571,30.7107,0.0
3581,7,103.6381,30.9976,8.0
3582,7,104.1573,30.7341,7.0
3583,7,104.1172,30.6758,8.0
3584,7,129.388,44.5872,8.0
3585,7,103.6416,31.0128,8.0
3586,7,104.3394,30.8542,0.0
3587,7,103.6288,30.9893,8.0
3588,7,104.0637,30.6111,8.0
3589,7,104.1932,30.8164,8.0
3590,7,104.0225,30.656,8.0
3591,7,103.9739,30.6734,0.0
3592,7,103.9789,30.7257,8.0
3593,7,103.6522,30.9784,8.0
3594,7,103.6816,30.9512,0.0
3595,7,104.0909,30.6791,8.0
3596,7,104.1791,30.8285,8.0
3597,7,104.292,30.5554,8.0
3598,7,103.8358,30.4017,0.0
3599,7,103.938,30.6887,0.0
3600,7,104.4346,30.8357,0.0
3601,7,103.9371,31.0255,0.0
3602,7,103.9132,30.5705,8.0
3603,7,103.63,30.9773,0.0
3604,7,103.9149,30.5835,8.0
3605,7,104.2604,30.5638,8.0
3606,7,103.5253,30.5769,0.0
3607,7,103.9234,30.5681,1.0
3608,7,103.8975,30.6528,0.0
3609,7,103.7481,30.9681,0.0
3610,7,103.9438,30.9787,0.0
3611,7,104.2604,30.8785,9.0
3612,7,104.0611,30.9499,0.0
3613,7,103.8839,30.8293,8.0
3614,7,103.6537,30.994,8.0
3615,7,103.6322,30.9967,4.0
3616,7,103.5391,30.5685,0.0
3617,7,103.9639,30.5771,8.0
3618,7,103.9511,30.9661,0.0
3619,7,103.915,30.6412,0.0
3620,7,103.9902,30.6929,7.0
3621,7,103.9213,30.6838,0.0
3622,7,103.6298,30.9881,8.0
3623,7,103.8786,31.0503,0.0
3624,7,119.5477,35.4105,8.0
3625,7,117.6811,36.2592,9.0
3626,7,103.7518,30.7053,0.0
3627,7,103.9024,30.6035,0.0
3628,7,104.1804,30.8215,8.0
3629,7,103.6838,31.0106,0.0
3630,7,103.8754,30.7221,0.0
3631,7,104.1841,30.8377,8.0
3632,7,103.7892,30.7161,0.0
3633,7,104.0781,30.5686,0.0
3634,7,104.4664,30.8732,0.0
3635,7,104.4236,30.8856,0.0
3636,7,104.1244,30.7439,0.0
3637,7,103.9707,30.6929,0.0
3638,7,104.4148,30.8655,7.0
3639,7,103.9958,30.5679,0.0
3640,7,104.4221,31.0986,0.0
3641,7,103.6885,30.722,0.0
3642,7,103.8222,30.7273,0.0
3643,7,103.4623,30.474,0.0
3644,7,103.6266,30.928,8.0
3645,7,103.6479,30.9557,0.0
3646,7,103.9331,30.6823,0.0
3647,7,103.6408,31.0052,8.0
3648,7,103.9254,30.5726,8.0
3649,7,104.0687,30.765,8.0
3650,7,103.8494,30.6986,8.0
3651,7,103.8852,30.9766,0.0
3652,7,103.8873,30.582,0.0
3653,7,103.8407,30.7003,8.0
3654,7,103.8879,30.8059,8.0
3655,7,103.9659,30.6107,0.0
3656,7,104.2909,30.5749,8.0
3657,7,104.1008,30.6572,8.0
3658,7,103.6393,30.9863,9.0
3659,7,103.671,30.6572,0.0
3660,7,103.6834,30.9515,0.0
3661,7,103.622,30.9722,0.0
3662,7,114.4533,30.4753,8.0
3663,7,104.0541,30.6739,8.0
3664,7,103.873,30.7024,8.0
3665,7,120.305,31.906,9.0
3666,7,103.9134,30.5963,0.0
3667,7,104.0612,30.5659,7.0
3668,7,103.9102,30.588,7.0
3669,7,103.8758,31.0475,0.0
3670,7,104.3165,30.8729,0.0
3671,7,103.7046,30.9411,0.0
3672,7,104.0205,30.653,8.0
3673,7,104.1776,30.7135,7.0
3674,7,104.2759,30.559,8.0
3675,7,103.997,30.6359,8.0
3676,7,104.1884,30.8249,8.0
3677,7,103.5818,30.8971,0.0
3678,7,103.8929,30.7904,7.0
3679,7,103.9737,30.5554,0.0
3680,7,103.8963,30.6821,0.0
3681,7,104.0004,30.6381,8.0
3682,7,104.2656,30.5606,8.0
3683,7,104.0512,30.5272,0.0
3684,7,104.0271,30.5244,0.0
3685,7,103.8914,30.6987,0.0
3686,7,104.0403,30.5553,0.0
3687,7,104.2599,30.9015,0.0
3688,7,103.8802,30.6885,8.0
3689,7,121.8088,31.1582,2.0
3690,7,103.848,30.6917,1.0
3691,7,103.6528,30.9591,8.0
3692,7,103.8339,30.733,0.0
3693,7,103.656,30.993,8.0
3694,7,103.9575,31.0049,0.0
3695,7,103.6233,30.9997,4.0
3696,7,103.9605,31.004,0.0
3697,7,103.9101,30.8075,4.0
3698,7,104.1585,30.8193,8.0
3699,7,104.2546,30.8945,8.0
3700,7,117.6631,24.5029,0.0
3701,7,103.9309,30.5839,0.0
3702,7,103.9486,30.5914,6.0
3703,7,104.2421,30.5777,8.0
3704,7,103.6747,31.0003,0.0
3705,7,103.6115,30.9115,0.0
3706,7,103.8118,30.5686,0.0
3707,7,103.9552,30.6026,6.0
3708,7,103.6219,30.9769,8.0
3709,7,103.9406,31.0368,0.0
3710,7,104.0422,30.6499,8.0
3711,7,104.0584,30.6443,8.0
3712,7,103.6581,30.9742,0.0
3713,7,103.99,30.5601,0.0
3714,7,103.6164,30.9902,0.0
3715,7,103.992,30.5045,0.0
3716,7,104.4636,30.8622,0.0
3717,7,120.3101,31.9056,9.0
3718,7,106.586,29.5709,1.0
3719,7,103.9206,30.5499,0.0
3720,7,103.9192,30.5614,0.0
3721,7,112.5866,35.0792,0.0
3722,7,104.4428,30.8534,0.0
3723,7,103.9266,31.071,0.0
3724,7,104.3383,30.8736,0.0
3725,7,104.0838,30.6369,7.0
3726,7,103.613,30.8765,0.0
3727,7,104.0482,30.6392,8.0
3728,7,104.1688,30.8436,8.0
3729,7,103.8751,30.7104,8.0
3730,7,103.523,30.5904,0.0
3731,7,103.863,30.697,8.0
3732,7,104.0073,30.575,0.0
3733,7,103.8391,30.4249,0.0
3734,7,103.963,30.6734,7.0
3735,7,103.835,30.6835,7.0
3736,7,103.9658,30.5999,0.0
3737,7,103.6996,30.9668,0.0
3738,7,103.9164,30.5519,0.0
3739,7,104.2987,30.8816,0.0
3740,7,103.9339,30.5728,0.0
3741,7,104.2447,30.5853,8.0
3742,7,104.2578,30.895,8.0
3743,7,103.8807,30.6707,0.0
3744,7,104.0063,30.5327,0.0
3745,7,103.5949,30.8984,0.0
3746,7,115.7976,32.8867,0.0
3747,7,103.8391,30.5833,0.0
3748,7,103.8922,30.7951,8.0
3749,7,103.6372,30.9795,8.0
3750,7,103.6179,30.6111,0.0
3751,7,111.3379,30.677,6.0
3752,7,103.6647,30.9772,7.0
3753,7,103.6447,30.9609,0.0
3754,7,103.6815,30.6421,7.0
3755,7,103.6558,31.0333,8.0
3756,7,104.2648,30.8834,8.0
3757,7,104.1273,30.6071,8.0
3758,7,104.2886,30.8872,8.0
3759,7,104.1392,30.6174,8.0
3760,7,104.2888,30.5788,8.0
3761,7,103.9564,30.7332,7.0
3762,7,103.8239,30.4239,0.0
3763,7,114.4456,30.4758,8.0
3764,7,103.7443,30.6763,0.0
3765,7,103.9946,30.6137,7.0
3766,7,103.4978,30.5463,0.0
3767,7,104.4191,30.8487,0.0
3768,7,103.6656,30.9891,8.0
3769,7,103.9563,30.9893,0.0
3770,7,103.9914,30.6664,8.0
3771,7,104.0566,30.5479,0.0
3772,7,103.952,30.5508,0.0
3773,7,104.07,30.7729,8.0
3774,7,103.6843,30.6451,0.0
3775,7,103.6775,30.993,0.0
3776,7,103.8436,30.6911,7.0
3777,7,103.6461,30.9678,0.0
3778,7,103.9018,30.81,8.0
3779,7,103.8832,30.6918,0.0
3780,7,103.9239,30.5435,0.0
3781,7,104.0239,30.7716,0.0
3782,7,103.5351,30.5959,0.0
3783,7,103.6602,30.9732,7.0
3784,7,104.2548,30.8802,8.0
3785,7,103.8111,30.7166,0.0
3786,7,103.6661,30.9881,8.0
3787,7,103.6427,30.6313,0.0
3788,7,104.2809,30.5839,8.0
3789,7,103.6652,31.0083,7.0
3790,7,104.268,30.5472,8.0
3791,7,103.6971,30.599,0.0
3792,7,104.114,30.636,8.0
3793,7,103.9677,30.4989,0.0
3794,7,113.9065,35.2676,8.0
3795,7,103.9555,30.779,0.0
3796,7,103.9489,30.6193,0.0
3797,7,104.0325,30.5692,0.0
3798,7,103.7054,30.6132,0.0
3799,7,104.006,30.5781,8.0
3800,7,103.927,30.5989,7.0
3801,7,104.1043,30.6729,8.0
3802,7,103.986,30.548,0.0
3803,7,104.1271,30.7479,7.0
3804,7,103.8903,30.4919,0.0
3805,7,104.134,30.6239,8.0
3806,7,103.8385,30.6975,8.0
3807,7,103.6245,31.007,7.0
3808,7,103.6152,31.0026,0.0
3809,7,103.8021,30.7571,0.0
3810,7,103.6949,30.9545,0.0
3811,7,104.0776,30.7132,8.0
3812,7,103.8153,30.7413,0.0
3813,7,104.0524,30.6743,8.0
3814,7,110.7939,32.6481,8.0
3815,7,104.1233,30.7093,7.0
3816,7,103.6914,30.6411,0.0
3817,7,104.0557,30.5982,8.0
3818,7,104.3566,30.8655,0.0
3819,7,104.0814,30.6977,8.0
3820,7,103.6248,30.9629,0.0
3821,7,104.2697,30.5444,9.0
3822,7,103.6646,30.9921,7.0
3823,7,103.9486,30.63,0.0
3824,7,104.4906,30.7875,0.0
3825,7,103.6269,30.951,0.0
3826,7,103.5251,30.5556,0.0
3827,7,103.9734,30.5525,0.0
3828,7,104.2833,30.8725,0.0
3829,7,103.6819,30.6106,0.0
3830,7,103.642,30.9899,1.0
3831,7,104.2574,30.5534,7.0
3832,7,103.9155,30.5857,7.0
3833,7,103.9463,30.977,0.0
3834,7,104.0413,30.4983,0.0
3835,7,104.4272,30.8604,0.0
3836,7,103.7412,30.6378,0.0
3837,7,103.6269,30.9893,8.0
3838,7,103.9695,30.9381,0.0
3839,7,103.9306,30.588,7.0
3840,7,104.0823,30.6194,9.0
3841,7,104.164,30.8396,8.0
3842,7,103.632,30.925,0.0
3843,7,103.9057,30.5709,0.0
3844,7,103.9531,30.5977,9.0
3845,7,103.8351,30.6849,0.0
3846,7,103.6652,30.9732,7.0
3847,7,104.0047,30.5868,8.0
3848,7,103.7047,30.9859,0.0
3849,7,104.2805,30.576,8.0
3850,7,103.9723,30.3966,0.0
3851,7,103.9241,30.5645,8.0
3852,7,103.912,31.0641,0.0
3853,7,103.7101,30.632,0.0
3854,7,103.932,30.5133,0.0
3855,7,104.1941,30.8195,8.0
3856,7,103.675,30.8107,0.0
3857,7,103.8489,30.7134,8.0
3858,7,103.8958,30.52,0.0
3859,7,113.9176,35.2682,8.0
3860,7,104.0269,30.6606,1.0
3861,7,104.072,30.6525,8.0
3862,7,104.2551,30.8908,8.0
3863,7,103.9586,30.5753,0.0
3864,7,111.3093,30.7114,1.0
3865,7,103.6742,30.6408,0.0
3866,7,110.7918,32.6397,8.0
3867,7,103.7984,30.6479,-3.0
3868,7,104.1177,30.5617,8.0
3869,7,103.7151,30.9783,0.0
3870,7,120.3355,30.3082,10.0
3871,7,104.0825,30.6557,5.0
3872,7,104.0453,30.9477,0.0
3873,7,103.653,30.6293,0.0
3874,7,103.9214,30.9806,0.0
3875,7,103.8204,30.7132,0.0
3876,7,103.9601,30.4807,0.0
3877,7,103.989,30.5771,1.0
3878,7,129.3923,44.5899,8.0
3879,7,103.6703,31.0121,0.0
3880,7,104.1963,30.8265,8.0
3881,7,103.6167,31.0008,0.0
3882,7,104.0335,30.531,0.0
3883,7,103.9208,30.6406,0.0
3884,7,104.1579,30.7596,8.0
3885,7,103.9806,30.6917,7.0
3886,7,103.9651,30.5794,0.0
3887,7,103.6815,30.6305,0.0
3888,7,103.8625,30.7046,8.0
3889,7,104.0635,30.649,8.0
3890,7,111.3397,30.6734,6.0
3891,7,104.1833,30.8164,8.0
3892,7,103.8615,30.6839,7.0
3893,7,103.7682,30.6375,0.0
3894,7,103.5209,30.572,10.0
3895,7,101.7527,36.6422,0.0
3896,7,103.9181,30.6253,0.0
3897,7,103.9033,30.711,0.0
3898,7,103.9728,30.5814,1.0
3899,7,103.7031,30.9949,0.0
3900,7,103.8643,30.6707,7.0
3901,7,103.9646,30.7068,7.0
3902,7,104.2512,30.8954,8.0
3903,7,104.4037,30.8619,0.0
3904,7,103.649,31.0137,8.0
3905,7,104.0683,30.6494,8.0
3906,7,104.0454,30.675,1.0
3907,7,103.9449,30.4538,0.0
3908,7,103.6738,30.6735,0.0
3909,7,104.2599,30.5665,8.0
3910,7,104.2474,30.8906,8.0
3911,7,103.6087,30.9895,0.0
3912,7,104.0312,30.6458,8.0
3913,7,103.975,30.5585,0.0
3914,7,104.062,30.5671,0.0
3915,7,103.5883,30.9011,0.0
3916,7,104.0925,30.659,8.0
3917,7,103.9761,30.571,0.0
3918,7,103.6743,30.6689,0.0
3919,7,103.6621,31.0066,7.0
3920,7,103.8829,30.7043,0.0
3921,7,104.019,30.545,0.0
3922,7,103.7035,31.008,0.0
3923,7,103.9822,30.5562,0.0
3924,7,103.9463,30.5647,0.0
3925,7,103.6749,30.9727,0.0
3926,7,103.6273,30.8725,0.0
3927,7,104.3218,30.6183,9.0
3928,7,103.7997,30.7012,0.0
3929,7,103.8864,30.6492,0.0
3930,7,103.4692,30.5149,0.0
3931,7,103.9968,30.6717,8.0
3932,7,103.8942,31.0277,0.0
3933,7,103.9024,30.4081,0.0
3934,7,103.9315,30.5534,0.0
3935,7,103.7102,31.0691,0.0
3936,7,103.9205,30.5675,8.0
3937,7,104.134,30.606,8.0
3938,7,103.6358,31.0223,0.0
3939,7,103.8475,30.7145,8.0
3940,7,103.8035,30.5502,0.0
3941,7,104.4535,30.8136,0.0
3942,7,103.6068,30.9821,0.0
3943,7,103.99,30.5827,0.0
3944,7,103.9606,30.9845,0.0
3945,7,103.9032,30.7077,0.0
3946,7,104.4606,30.8607,6.0
3947,7,104.0329,30.523,0.0
3948,7,103.9314,30.607,0.0
3949,7,104.0859,30.5508,7.0
3950,7,120.3388,30.3015,10.0
3951,7,104.1005,30.6268,8.0
3952,7,104.2656,30.5372,8.0
3953,7,104.474,30.857,0.0
3954,7,104.0602,30.5035,0.0
3955,7,104.4407,30.8713,0.0
3956,7,104.2787,30.5635,8.0
3957,7,103.969,30.9604,0.0
3958,7,104.1346,30.7165,8.0
3959,7,103.8482,30.7363,0.0
3960,7,103.8668,30.7045,8.0
3961,7,104.3195,30.6198,9.0
3962,7,104.2508,30.579,8.0
3963,7,104.0263,30.5891,1.0
3964,7,104.1619,30.82,7.0
3965,7,104.0541,30.5812,0.0
3966,7,103.9545,30.4687,0.0
3967,7,103.6691,30.9613,0.0
3968,7,104.1563,30.5986,8.0
3969,7,103.9587,30.56,0.0
3970,7,121.6085,31.1601,8.0
3971,7,104.7456,31.5148,0.0
3972,7,103.8649,30.8282,10.0
3973,7,103.6567,31.0021,8.0
3974,7,103.8718,30.8031,7.0
3975,7,103.5102,30.5939,0.0
3976,7,103.6466,30.9741,8.0
3977,7,119.5452,35.4092,8.0
3978,7,104.06,30.5146,7.0
3979,7,103.6705,30.6139,0.0
3980,7,104.067,30.6005,7.0
3981,7,103.8636,30.7281,0.0
3982,7,104.008,30.5573,0.0
3983,7,103.8983,30.5718,0.0
3984,7,103.9431,30.985,0.0
3985,7,121.4758,29.8742,0.0
3986,7,104.4175,30.7854,0.0
3987,7,104.458,30.8297,0.0
3988,7,117.6862,24.5125,0.0
3989,7,121.6111,31.1581,8.0
3990,7,103.8806,30.8262,7.0
3991,7,103.7428,30.9721,0.0
3992,7,104.2464,30.895,8.0
3993,7,103.9571,31.0154,0.0
3994,7,103.8938,30.51,0.0
3995,7,104.1658,30.7097,8.0
3996,7,103.918,30.7984,7.0
3997,7,103.9082,30.6177,0.0
3998,7,103.907,31.0177,0.0
3999,7,104.0467,30.5373,0.0
4000,8,103.8877,30.8208,7.0
4001,8,104.1097,30.6606,8.0
4002,8,103.5429,30.5844,8.0
4003,8,104.2734,30.7257,0.0
4004,8,104.2565,30.8917,7.0
4005,8,103.8958,30.7725,8.0
4006,8,104.2871,30.6252,0.0
4007,8,104.0292,30.7343,7.0
4008,8,104.0705,30.6026,0.0
4009,8,103.6613,30.9764,7.0
4010,8,103.9196,30.8082,8.0
4011,8,103.837,30.6939,4.0
4012,8,104.1012,30.6144,7.0
4013,8,104.0467,30.5671,-1.0
4014,8,119.5446,35.4056,10.0
4015,8,104.1713,30.8058,0.0
4016,8,104.3009,30.589,0.0
4017,8,104.399,30.7695,0.0
4018,8,104.1141,30.67,8.0
4019,8,104.2933,30.8883,7.0
4020,8,104.7331,31.4704,7.0
4021,8,104.2845,30.6658,0.0
4022,8,103.8754,30.7004,7.0
4023,8,103.9783,30.5947,8.0
4024,8,104.2648,30.5853,8.0
4025,8,113.9322,22.6831,7.0
4026,8,103.6134,31.0017,0.0
4027,8,103.9888,30.6605,0.0
4028,8,104.1069,30.7317,7.0
4029,8,103.7087,30.9805,0.0
4030,8,104.1924,30.7706,0.0
4031,8,104.1502,30.5969,7.0
4032,8,103.6674,30.9997,7.0
4033,8,104.1129,30.6166,7.0
4034,8,103.6477,31.0127,7.0
4035,8,104.2594,30.8965,7.0
4036,8,104.0512,30.6329,8.0
4037,8,104.2759,30.5446,8.0
4038,8,103.667,31.0103,8.0
4039,8,103.6331,31.0283,0.0
4040,8,104.2641,30.8135,0.0
4041,8,103.6172,31.0166,0.0
4042,8,104.0557,30.7761,-1.0
4043,8,103.989,30.6665,0.0
4044,8,103.8529,30.7314,0.0
4045,8,104.2708,30.8584,0.0
4046,8,104.2037,30.8154,0.0
4047,8,104.0468,30.519,7.0
4048,8,104.0952,30.8473,0.0
4049,8,103.8867,30.7897,7.0
4050,8,104.1637,30.8308,0.0
4051,8,104.2408,30.6497,0.0
4052,8,104.0346,30.5279,6.0
4053,8,104.2747,30.5814,8.0
4054,8,104.0607,30.6283,8.0
4055,8,104.0514,30.7752,-1.0
4056,8,103.9691,30.7044,-1.0
4057,8,104.3477,30.8664,0.0
4058,8,104.0312,30.6325,8.0
4059,8,104.4349,30.8478,7.0
4060,8,104.3811,30.7876,0.0
4061,8,104.34,30.8119,0.0
4062,8,103.9274,30.605,-1.0
4063,8,103.6308,30.9778,4.0
4064,8,103.9522,30.6119,7.0
4065,8,104.2732,30.8467,0.0
4066,8,103.8958,30.8275,7.0
4067,8,104.057,30.6777,8.0
4068,8,104.4538,30.843,0.0
4069,8,104.0128,30.6552,0.0
4070,8,104.1181,30.6264,7.0
4071,8,104.0551,30.6273,8.0
4072,8,104.1547,30.7394,0.0
4073,8,103.9537,30.9918,4.0
4074,8,104.4019,30.8525,0.0
4075,8,104.1705,30.7437,0.0
4076,8,103.983,30.5837,7.0
4077,8,103.9706,30.5757,4.0
4078,8,117.2223,29.3075,-1.0
4079,8,104.1615,30.8258,8.0
4080,8,104.0514,30.6407,8.0
4081,8,103.5159,30.5687,-2.0
4082,8,104.072,30.6152,8.0
4083,8,103.6235,30.9939,7.0
4084,8,104.0797,30.6584,8.0
4085,8,104.2921,30.5662,8.0
4086,8,104.3848,30.8536,8.0
4087,8,104.2568,30.6094,0.0
4088,8,103.8244,30.6861,2.0
4089,8,103.867,30.6988,7.0
4090,8,113.9155,35.2659,7.0
4091,8,103.6506,30.9975,3.0
4092,8,104.1396,30.8127,8.0
4093,8,104.342,30.855,0.0
4094,8,104.2476,30.7239,0.0
4095,8,113.5438,22.2223,0.0
4096,8,103.6904,30.9559,-1.0
4097,8,108.7664,34.4461,8.0
4098,8,104.0949,30.6405,7.0
4099,8,104.2596,30.5705,7.0
4100,8,103.9768,30.6145,8.0
4101,8,104.2836,30.8412,0.0
4102,8,104.1816,30.7151,7.0
4103,8,104.0898,30.6196,7.0
4104,8,104.0803,30.7752,0.0
4105,8,104.0735,30.5227,7.0
4106,8,103.9354,30.5626,8.0
4107,8,104.1191,30.6646,4.0
4108,8,104.3434,30.7242,0.0
4109,8,117.6841,36.2588,8.0
4110,8,104.2229,30.8398,0.0
4111,8,103.9994,30.6579,5.0
4112,8,103.881,30.6912,0.0
4113,8,104.036,30.6961,8.0
4114,8,104.2816,30.6371,0.0
4115,8,103.6872,30.9563,0.0
4116,8,104.0826,30.543,7.0
4117,8,103.633,30.9882,2.0
4118,8,103.6534,30.9729,8.0
4119,8,104.4301,30.8317,0.0
4120,8,103.6733,30.9981,0.0
4121,8,103.9596,30.7924,7.0
4122,8,104.0725,30.6368,4.0
4123,8,104.0876,30.7976,0.0
4124,8,103.8349,30.7375,8.0
4125,8,103.9113,30.5746,7.0
4126,8,103.9561,30.6061,0.0
4127,8,104.0786,30.7048,8.0
4128,8,103.6461,30.9809,5.0
4129,8,104.2922,30.8855,7.0
4130,8,103.8278,30.6908,8.0
4131,8,104.0147,30.5752,7.0
4132,8,103.8249,30.7008,8.0
4133,8,104.1833,30.8357,7.0
4134,8,103.6705,30.6205,8.0
4135,8,104.4881,30.8575,0.0
4136,8,104.0861,30.6636,1.0
4137,8,103.8568,30.6788,6.0
4138,8,104.0921,30.6404,8.0
4139,8,103.8724,30.7208,9.0
4140,8,103.8307,30.7058,8.0
4141,8,104.2601,30.8971,7.0
4142,8,104.0519,30.6014,7.0
4143,8,103.8858,30.6728,7.0
4144,8,104.3646,30.7177,0.0
4145,8,108.7671,34.4474,8.0
4146,8,104.5609,30.7198,0.0
4147,8,104.199,30.7242,0.0
4148,8,103.6548,30.9857,8.0
4149,8,104.338,30.8722,0.0
4150,8,103.6378,30.9646,-1.0
4151,8,104.1932,30.8021,0.0
4152,8,104.2107,30.8807,0.0
4153,8,103.9193,30.5914,-1.0
4154,8,104.2933,30.9003,0.0
4155,8,104.1685,30.754,0.0
4156,8,104.123,30.6251,8.0
4157,8,104.2657,30.9046,0.0
4158,8,103.9999,30.6015,3.0
4159,8,110.7971,32.6295,0.0
4160,8,104.1173,30.7271,7.0
4161,8,103.9179,30.6486,7.0
4162,8,103.5166,30.5809,-2.0
4163,8,109.1314,21.4638,3.0
4164,8,104.0649,30.653,9.0
4165,8,104.1992,30.7326,0.0
4166,8,104.3263,30.6548,0.0
4167,8,104.095,30.6183,8.0
4168,8,110.7937,32.6325,0.0
4169,8,103.9231,30.5573,8.0
4170,8,103.6279,31.0109,-1.0
4171,8,103.8783,30.6828,8.0
4172,8,104.4506,30.8218,0.0
4173,8,104.0917,30.6956,8.0
4174,8,103.8453,30.6897,7.0
4175,8,103.6564,30.9897,7.0
4176,8,103.6525,30.9915,6.0
4177,8,103.9709,30.5883,8.0
4178,8,103.8649,30.7066,8.0
4179,8,104.0352,30.6465,8.0
4180,8,104.432,30.8621,7.0
4181,8,104.2421,30.8027,0.0
4182,8,103.614,30.985,0.0
4183,8,104.0658,30.6469,8.0
4184,8,103.641,30.9978,3.0
4185,8,104.2684,30.5785,7.0
4186,8,103.9131,30.5826,7.0
4187,8,104.1756,30.8159,7.0
4188,8,104.0953,30.5708,-1.0
4189,8,104.034,30.6442,8.0
4190,8,103.9864,30.7295,7.0
4191,8,120.3415,30.3054,7.0
4192,8,104.2886,30.5739,8.0
4193,8,103.8838,30.6761,5.0
4194,8,103.6575,31.0334,0.0
4195,8,103.9224,30.5795,8.0
4196,8,104.3326,30.6294,0.0
4197,8,104.2141,30.8179,0.0
4198,8,104.0682,30.8486,0.0
4199,8,104.2583,30.576,7.0
4200,8,104.073,30.5612,7.0
4201,8,104.0137,30.5727,7.0
4202,8,104.0506,30.4895,8.0
4203,8,104.3315,30.6451,-1.0
4204,8,103.6308,31.0024,2.0
4205,8,104.235,30.7957,0.0
