,hour,longitude,latitude,value
780,1,103.9362,30.8229,0.0
781,1,103.9043,30.8033,8.0
782,1,103.987,30.592,9.0
783,1,103.8459,30.6957,8.0
784,1,103.9309,30.562,8.0
785,1,104.1147,30.7368,0.0
786,1,104.1398,30.6049,0.0
787,1,104.0111,30.644,0.0
788,1,104.0566,30.6748,9.0
789,1,104.1476,30.8275,0.0
790,1,103.6066,30.9659,0.0
791,1,104.1313,30.775,0.0
792,1,104.0918,30.7016,0.0
793,1,104.0866,30.7686,0.0
794,1,104.2142,30.8326,0.0
795,1,103.6539,30.9875,8.0
796,1,103.9795,30.626,8.0
797,1,104.0323,30.6169,0.0
798,1,104.247,30.651,0.0
799,1,103.979,30.7632,0.0
800,1,103.7844,30.8919,0.0
801,1,104.0957,30.6668,8.0
802,1,103.976,30.6471,0.0
803,1,104.1335,30.7815,0.0
804,1,104.1936,30.6567,0.0
805,1,103.82,30.5817,0.0
806,1,104.1048,30.7208,0.0
807,1,103.9501,30.9963,0.0
808,1,104.231,30.5902,0.0
809,1,104.1025,30.6079,8.0
810,1,103.7271,30.6046,0.0
811,1,104.0555,30.5929,8.0
812,1,104.1213,30.704,8.0
813,1,103.6415,30.9638,0.0
814,1,103.7246,30.9284,0.0
815,1,104.1971,30.5906,0.0
816,1,104.0928,30.6505,9.0
817,1,104.1697,30.5801,0.0
818,1,103.9604,30.6775,9.0
819,1,103.8777,30.387,0.0
820,1,103.6155,31.0084,0.0
821,1,121.8138,31.1655,9.0
822,1,104.0118,30.6436,9.0
823,1,103.9628,30.7867,8.0
824,1,104.0712,30.6011,0.0
825,1,103.9296,30.7949,0.0
826,1,103.9243,30.6105,0.0
827,1,103.9092,30.8442,0.0
828,1,104.164,30.892,0.0
829,1,104.1222,30.6166,8.0
830,1,103.8771,30.693,7.0
831,1,104.1808,30.7078,0.0
832,1,104.1446,30.8137,0.0
833,1,104.1923,30.5397,0.0
834,1,103.6488,31.005,8.0
835,1,103.952,30.6653,0.0
836,1,103.9038,30.7777,7.0
837,1,103.8972,30.6373,0.0
838,1,104.095,30.6532,9.0
839,1,104.0707,30.6839,8.0
840,1,103.7667,30.851,0.0
841,1,104.1255,30.6205,8.0
842,1,104.083,30.5722,0.0
843,1,104.1338,30.8577,0.0
844,1,114.5081,36.5993,0.0
845,1,103.6318,30.9355,0.0
846,1,104.2421,30.5965,0.0
847,1,104.1811,30.8242,0.0
848,1,103.7734,30.6722,0.0
849,1,103.8313,30.8353,0.0
850,1,103.8095,30.8468,0.0
851,1,104.0504,30.5874,8.0
852,1,104.1499,30.6003,0.0
853,1,103.9947,30.5859,9.0
854,1,104.1519,30.6671,0.0
855,1,103.7644,30.9186,0.0
856,1,104.2846,30.5841,1.0
857,1,104.013,30.6217,0.0
858,1,104.04,30.6586,1.0
859,1,104.2694,30.546,8.0
860,1,104.1056,30.6406,1.0
861,1,104.0046,30.6848,8.0
862,1,103.9886,30.5565,0.0
863,1,104.106,30.6481,1.0
864,1,103.9913,30.7886,0.0
865,1,104.0122,30.8467,0.0
866,1,104.0839,30.5582,8.0
867,1,104.1097,30.7004,0.0
868,1,104.2641,30.8104,0.0
869,1,104.2335,30.6206,0.0
870,1,103.9424,30.7681,0.0
871,1,103.8362,30.8936,0.0
872,1,104.3395,30.8727,0.0
873,1,103.8872,30.8351,0.0
874,1,103.925,30.8721,0.0
875,1,104.2513,30.5795,0.0
876,1,104.1585,30.6124,0.0
877,1,104.3596,30.7963,0.0
878,1,104.159,30.8589,0.0
879,1,104.0051,30.6088,0.0
880,1,103.9356,30.5783,0.0
881,1,104.1229,30.7629,0.0
882,1,103.6456,30.9602,9.0
883,1,104.1545,30.7015,0.0
884,1,104.0228,30.7014,9.0
885,1,103.8036,30.7676,0.0
886,1,121.8061,31.1573,9.0
887,1,104.0954,30.7091,0.0
888,1,103.8536,30.8344,0.0
889,1,103.8729,30.8132,0.0
890,1,104.03,30.6745,8.0
891,1,103.9794,30.6284,0.0
892,1,104.2071,30.561,0.0
893,1,104.1764,30.8178,8.0
894,1,104.2903,30.8711,0.0
895,1,104.2067,30.8909,7.0
896,1,104.0963,30.6662,1.0
897,1,103.6335,31.0044,0.0
898,1,104.2777,30.5578,8.0
899,1,103.8093,30.7002,0.0
900,1,104.264,30.5347,0.0
901,1,104.0722,30.5939,8.0
902,1,104.2949,30.9048,0.0
903,1,104.1305,30.6658,0.0
904,1,104.0273,30.8267,0.0
905,1,104.0603,30.6491,1.0
906,1,103.6213,30.9797,0.0
907,1,104.0906,30.6097,0.0
908,1,104.044,30.6658,9.0
909,1,104.0511,30.622,1.0
910,1,103.8293,30.6775,0.0
911,1,104.1613,30.5965,0.0
912,1,104.0789,30.5414,0.0
913,1,104.1307,30.7139,0.0
914,1,104.3144,30.6018,0.0
915,1,104.248,30.559,0.0
916,1,104.0833,30.886,0.0
917,1,104.0812,30.6926,0.0
918,1,104.1732,30.7696,0.0
919,1,104.0846,30.6181,1.0
920,1,104.1546,30.8449,0.0
921,1,104.2733,30.5701,1.0
922,1,103.896,30.8008,8.0
923,1,103.6694,31.0058,0.0
924,1,104.2672,30.5499,1.0
925,1,104.269,30.5775,8.0
926,1,103.902,30.8274,0.0
927,1,104.1054,30.5643,0.0
928,1,104.0028,30.4952,0.0
929,1,104.2043,30.5468,0.0
930,1,103.8014,30.6847,0.0
931,1,103.6771,30.6398,0.0
932,1,104.1485,30.6785,0.0
933,1,104.2057,30.5587,0.0
934,1,104.1657,30.6512,0.0
935,1,104.1266,30.6455,1.0
936,1,104.1187,30.8691,0.0
937,1,104.1571,30.7415,0.0
938,1,104.0645,30.7038,0.0
939,1,103.9552,30.7823,0.0
940,1,104.1618,30.8294,0.0
941,1,104.1106,30.6386,1.0
942,1,103.9289,30.5693,0.0
943,1,104.126,30.7085,0.0
944,1,104.101,30.5797,0.0
945,1,103.929,30.6398,0.0
946,1,104.1101,30.6835,8.0
947,1,104.2153,30.8805,7.0
948,1,104.2387,30.88,0.0
949,1,104.0075,30.7643,0.0
950,1,103.981,30.8019,0.0
951,1,103.816,30.6647,0.0
952,1,104.2818,30.5637,0.0
953,1,104.0727,30.7337,0.0
954,1,104.0715,30.5945,0.0
955,1,104.1666,30.7455,0.0
956,1,104.167,30.7282,0.0
957,1,104.2684,30.8213,0.0
958,1,103.6885,30.9477,0.0
959,1,104.2902,30.576,8.0
960,1,103.624,30.9896,8.0
961,1,104.0659,30.6656,1.0
962,1,104.266,30.618,0.0
963,1,104.0869,30.5345,0.0
964,1,103.894,30.7604,0.0
965,1,103.9264,30.6008,8.0
966,1,103.9291,30.7865,0.0
967,1,104.1344,30.6491,0.0
968,1,104.0249,30.7033,9.0
969,1,104.2462,30.5784,8.0
970,1,104.0358,30.5964,1.0
971,1,104.2047,30.8343,0.0
972,1,104.0174,30.7085,9.0
973,1,104.2054,30.82,0.0
974,1,104.2608,30.5631,1.0
975,1,103.7538,30.5774,0.0
976,1,104.1237,30.4921,0.0
977,1,103.9019,30.5755,0.0
978,1,104.023,30.6735,1.0
979,1,104.2828,30.5612,0.0
980,1,104.2972,30.5858,0.0
981,1,103.8687,30.8724,0.0
982,1,103.9956,30.7653,0.0
983,1,104.0664,30.506,0.0
984,1,103.8236,30.7261,7.0
985,1,129.3939,44.5858,8.0
986,1,104.2408,30.5532,0.0
987,1,104.1815,30.8314,0.0
988,1,104.2171,30.5823,0.0
989,1,104.1322,30.8036,0.0
990,1,106.5872,29.563,1.0
991,1,103.9291,30.5555,0.0
992,1,103.9672,30.7997,0.0
993,1,103.9003,30.6679,0.0
994,1,104.1714,30.8823,0.0
995,1,104.4484,30.8324,0.0
996,1,103.9674,30.4903,0.0
997,1,104.0023,30.5245,0.0
998,1,104.0858,30.6011,0.0
999,1,103.868,30.7969,0.0
1000,2,103.788,30.6785,0.0
1001,2,104.0326,30.7583,0.0
1002,2,104.0832,30.6073,8.0
1003,2,103.6344,30.9932,0.0
1004,2,104.2066,30.6565,0.0
1005,2,104.0518,30.7045,8.0
1006,2,103.9523,30.5761,0.0
1007,2,104.0343,30.6826,1.0
1008,2,104.0531,30.7105,0.0
1009,2,103.9808,30.6247,6.0
1010,2,104.2255,30.5325,0.0
1011,2,104.2861,30.5819,7.0
1012,2,103.8856,30.8104,0.0
1013,2,104.0075,30.7158,0.0
1014,2,104.1351,30.6452,7.0
1015,2,103.6559,30.853,0.0
1016,2,120.3391,30.3053,9.0
1017,2,103.6188,30.9913,9.0
1018,2,104.1053,30.6183,0.0
1019,2,104.4568,30.8561,0.0
1020,2,103.6289,31.0125,0.0
1021,2,104.1474,30.7093,0.0
1022,2,103.9884,30.6773,0.0
1023,2,104.0571,30.7288,0.0
1024,2,104.0414,30.6874,1.0
1025,2,103.6533,31.0019,7.0
1026,2,103.8144,30.7202,0.0
1027,2,104.1488,30.6378,0.0
1028,2,104.0422,30.5867,0.0
1029,2,104.4152,30.8503,0.0
1030,2,104.0815,30.5964,1.0
1031,2,104.012,30.8904,0.0
1032,2,104.0484,30.7122,0.0
1033,2,104.1296,30.6282,0.0
1034,2,103.98,30.7671,0.0
1035,2,103.9055,30.7696,0.0
1036,2,103.7632,30.8184,0.0
1037,2,103.6015,30.8869,0.0
1038,2,111.3138,30.7045,7.0
1039,2,104.2564,30.5533,0.0
1040,2,103.87,30.844,0.0
1041,2,104.2085,30.5619,0.0
1042,2,103.9025,30.8317,0.0
1043,2,103.903,30.8366,0.0
1044,2,104.0182,30.7086,0.0
1045,2,104.1317,30.5952,0.0
1046,2,103.9936,30.7551,0.0
1047,2,103.999,30.6744,1.0
1048,2,103.898,30.81,7.0
1049,2,104.077,30.6208,8.0
1050,2,104.045,30.6517,0.0
1051,2,104.0767,30.5286,0.0
1052,2,104.0554,30.6569,8.0
1053,2,104.2309,30.5552,0.0
1054,2,104.0125,30.7253,0.0
1055,2,104.1086,30.6545,1.0
1056,2,104.1867,30.6048,0.0
1057,2,104.1104,30.4841,0.0
1058,2,104.3145,30.5804,0.0
1059,2,104.1483,30.6708,0.0
1060,2,104.03,30.8089,0.0
1061,2,104.2051,30.4934,0.0
1062,2,103.98,30.7571,0.0
1063,2,104.0584,30.762,0.0
1064,2,104.0839,30.6575,1.0
1065,2,103.987,30.9089,0.0
1066,2,103.9368,30.7586,0.0
1067,2,104.0676,30.6207,1.0
1068,2,117.5187,36.6781,0.0
1069,2,103.8703,30.8213,0.0
1070,2,104.2834,30.8995,0.0
1071,2,104.0845,30.5802,0.0
1072,2,103.9633,31.001,0.0
1073,2,104.2861,30.9363,0.0
1074,2,104.0193,30.7295,0.0
1075,2,103.8125,30.7041,0.0
1076,2,104.1306,30.645,0.0
1077,2,103.9064,30.7824,0.0
1078,2,104.0977,30.6698,0.0
1079,2,104.1897,30.576,0.0
1080,2,104.1288,30.6278,0.0
1081,2,104.126,30.7247,0.0
1082,2,103.8253,30.8204,0.0
1083,2,104.1584,30.8212,7.0
1084,2,103.7113,30.6495,0.0
1085,2,104.2067,30.5679,0.0
1086,2,103.9197,30.5733,8.0
1087,2,104.0621,30.5431,8.0
1088,2,104.118,30.6909,0.0
1089,2,103.9867,30.735,0.0
1090,2,104.6776,31.4726,0.0
1091,2,103.9232,30.7923,0.0
1092,2,104.2144,30.6508,0.0
1093,2,119.5513,35.4063,8.0
1094,2,103.9487,30.7552,0.0
1095,2,103.85,30.6557,0.0
1096,2,103.6703,30.6386,0.0
1097,2,104.0693,30.5202,10.0
1098,2,117.1537,36.7314,0.0
1099,2,104.1276,30.6378,0.0
1100,2,103.6533,30.9805,0.0
1101,2,104.0067,30.7412,0.0
1102,2,103.8111,30.8201,0.0
1103,2,104.0907,30.7016,0.0
1104,2,104.1695,30.668,0.0
1105,2,103.6458,31.0078,0.0
1106,2,103.5968,30.8873,0.0
1107,2,104.0772,30.6475,7.0
1108,2,104.156,30.6321,0.0
1109,2,103.7414,30.8272,0.0
1110,2,104.119,30.7381,0.0
1111,2,103.9097,30.8612,0.0
1112,2,104.1237,30.6617,1.0
1113,2,103.6609,30.6435,0.0
1114,2,104.0965,30.694,0.0
1115,2,104.2263,30.8911,8.0
1116,2,103.8227,30.818,0.0
1117,2,104.018,30.7653,0.0
1118,2,104.2782,30.5575,8.0
1119,2,104.4155,30.867,0.0
1120,2,104.0639,30.7282,0.0
1121,2,104.0432,30.6714,1.0
1122,2,104.1344,30.6824,0.0
1123,2,103.8405,30.679,8.0
1124,2,104.0906,30.6806,1.0
1125,2,103.827,30.666,0.0
1126,2,103.8748,30.8337,0.0
1127,2,103.6994,31.007,0.0
1128,2,104.0335,30.7484,0.0
1129,2,103.7502,30.6766,0.0
1130,2,104.0618,30.7506,0.0
1131,2,103.7768,30.9072,0.0
1132,2,104.0861,30.6969,0.0
1133,2,103.9646,30.7473,0.0
1134,2,103.8404,30.7821,0.0
1135,2,103.686,30.6214,0.0
1136,2,104.0949,30.6106,0.0
1137,2,103.8042,30.8392,0.0
1138,2,104.0342,30.5204,0.0
1139,2,103.634,30.9437,0.0
1140,2,103.6609,31.0161,10.0
1141,2,104.2063,30.6268,0.0
1142,2,104.1372,30.5815,0.0
1143,2,104.0468,30.5563,0.0
1144,2,104.1112,30.5689,0.0
1145,2,104.1608,30.6042,0.0
1146,2,104.0124,30.5335,0.0
1147,2,103.6206,30.962,0.0
1148,2,104.0794,30.6331,8.0
1149,2,104.2571,30.5338,0.0
1150,2,104.0371,30.8639,0.0
1151,2,103.9196,30.8162,0.0
1152,2,103.9595,30.5738,7.0
1153,2,104.0889,30.5326,0.0
1154,2,104.0541,30.5172,0.0
1155,2,103.7823,30.7579,0.0
1156,2,103.6231,30.9768,0.0
1157,2,103.9383,30.9791,0.0
1158,2,103.6234,30.965,0.0
1159,2,103.9055,30.8649,0.0
1160,2,104.0919,30.5689,0.0
1161,2,103.9849,30.7093,0.0
1162,2,104.1128,30.6826,1.0
1163,2,103.9736,30.9308,0.0
1164,2,104.0739,30.6135,7.0
1165,2,104.068,30.6711,1.0
1166,2,103.8566,30.6678,0.0
1167,2,103.6337,30.9931,9.0
1168,2,103.7349,30.9282,0.0
1169,2,104.0184,30.6615,1.0
1170,2,103.634,30.9588,0.0
1171,2,103.8917,30.8284,0.0
1172,2,103.9189,30.5626,9.0
1173,2,104.041,30.7196,0.0
1174,2,104.0238,30.7774,0.0
1175,2,103.8101,30.8733,0.0
1176,2,104.1127,30.6435,1.0
1177,2,104.1031,30.6428,1.0
1178,2,104.0753,30.4291,0.0
1179,2,103.9154,30.8008,0.0
1180,2,103.9603,30.9631,0.0
1181,2,103.9278,30.8142,0.0
1182,2,103.9913,30.6122,0.0
1183,2,104.0488,30.7095,7.0
1184,2,104.0071,30.8632,0.0
1185,2,104.0922,30.7249,0.0
1186,2,104.154,30.5835,0.0
1187,2,103.8711,30.7968,0.0
1188,2,104.0354,30.5562,0.0
1189,2,104.2058,30.5223,0.0
1190,2,104.0623,30.5671,0.0
1191,2,103.8221,30.6857,8.0
1192,2,103.6455,30.9989,7.0
1193,2,103.7001,30.6593,0.0
1194,2,103.6777,30.6215,0.0
1195,2,104.0658,30.5536,0.0
1196,2,103.9725,30.7766,0.0
1197,2,103.619,30.9151,0.0
1198,2,104.3685,30.8597,0.0
1199,2,106.0993,30.796,0.0
1200,2,103.942,30.6088,0.0
1201,2,104.1917,30.6309,0.0
1202,2,104.0471,30.5023,0.0
1203,2,104.194,30.6565,0.0
1204,2,103.981,30.7264,0.0
1205,2,103.7875,30.7891,0.0
1206,2,104.0648,30.6399,1.0
1207,2,104.1557,30.6031,8.0
1208,2,104.1835,30.6587,0.0
1209,2,103.633,30.985,7.0
1210,2,104.0536,30.7222,0.0
1211,2,104.4023,30.8527,0.0
1212,2,103.9723,30.7695,0.0
1213,2,104.2136,30.8209,8.0
1214,2,103.6503,31.0088,8.0
1215,2,103.7469,30.924,0.0
1216,2,103.6556,30.9684,0.0
1217,2,104.019,30.718,8.0
1218,2,104.0797,30.5609,0.0
1219,2,103.8872,30.8142,0.0
1220,2,104.0747,30.7209,0.0
1221,2,103.6486,30.9797,10.0
1222,2,104.1285,30.6746,0.0
1223,2,103.9449,30.5843,0.0
1224,2,103.9851,30.6996,0.0
1225,2,104.232,30.6511,0.0
1226,2,104.0748,30.6686,1.0
1227,2,104.2327,30.5365,0.0
1228,2,104.2846,30.5739,7.0
1229,2,103.9722,30.676,8.0
1230,2,104.095,30.7271,0.0
1231,2,104.0814,30.7145,0.0
1232,2,103.6079,30.9053,0.0
1233,2,103.9996,30.8699,0.0
1234,2,104.2168,30.6432,0.0
1235,2,104.1424,30.6896,0.0
1236,2,104.0546,30.5076,0.0
1237,2,103.8098,30.6811,0.0
1238,2,104.1029,30.7063,0.0
1239,2,103.95,30.7946,0.0
1240,2,104.054,30.7751,0.0
1241,2,104.0776,30.7285,0.0
1242,2,104.0723,30.3743,0.0
1243,2,103.9439,30.7398,0.0
1244,2,103.6634,31.0202,8.0
1245,2,104.1644,30.8326,7.0
1246,2,104.0984,30.7028,0.0
1247,2,103.6743,30.9728,0.0
1248,2,104.1176,30.6185,0.0
1249,2,104.2521,30.5448,0.0
1250,2,104.0734,30.7462,0.0
1251,2,104.4215,30.7923,0.0
1252,2,103.6725,30.6304,8.0
1253,2,103.8591,30.7903,0.0
1254,2,104.2222,30.582,0.0
1255,2,103.9416,30.7346,0.0
1256,2,103.8905,30.8209,0.0
1257,2,104.0576,30.7367,0.0
1258,2,103.6515,31.0005,8.0
1259,2,104.0745,30.6768,0.0
1260,2,104.3721,30.5183,0.0
1261,2,104.0696,30.5084,0.0
1262,2,104.0675,30.6532,1.0
1263,2,104.0858,30.5867,0.0
1264,2,104.0041,30.6947,0.0
1265,2,103.9905,30.7653,0.0
1266,2,104.0359,30.8088,0.0
1267,2,104.2168,30.5206,0.0
1268,2,104.1297,30.6069,7.0
1269,2,104.1267,30.5776,0.0
1270,2,104.0058,30.6914,6.0
1271,2,104.17,30.6272,8.0
1272,2,103.9728,30.7598,0.0
1273,2,104.0077,30.6938,0.0
1274,2,104.1413,30.6486,0.0
1275,2,103.6951,30.9428,0.0
1276,2,104.1418,30.6233,7.0
1277,2,104.2085,30.5029,-1.0
1278,2,103.8109,30.8711,0.0
1279,2,103.9672,30.5788,8.0
1280,2,104.2116,30.5937,0.0
1281,2,103.9695,30.6756,8.0
1282,2,103.6318,30.9861,8.0
1283,2,103.9191,30.7985,8.0
1284,2,104.7471,31.4399,0.0
1285,2,104.1718,30.6455,0.0
1286,2,104.0711,30.5746,0.0
1287,2,106.0873,30.8148,0.0
1288,2,114.5089,36.6052,0.0
1289,2,103.8375,30.8087,0.0
1290,2,104.2297,30.5194,0.0
1291,2,103.9288,30.7442,0.0
1292,2,104.261,30.5689,1.0
1293,2,103.7109,30.9295,0.0
1294,2,104.1145,30.7195,0.0
1295,2,104.0797,30.4307,0.0
1296,2,104.2595,30.887,7.0
1297,2,103.884,30.7106,9.0
1298,2,103.7824,30.7947,0.0
1299,2,104.1404,30.6981,0.0
1300,2,104.0728,30.68,8.0
1301,2,104.1391,30.711,0.0
1302,2,104.0367,30.6856,1.0
1303,2,103.8314,30.7858,0.0
1304,2,104.254,30.9101,0.0
1305,2,104.2723,30.9042,0.0
1306,2,103.678,30.6515,0.0
1307,2,103.9958,30.9278,0.0
1308,2,103.9872,30.5368,0.0
1309,2,104.226,30.6111,0.0
1310,2,104.1684,30.6087,0.0
1311,2,103.8408,30.6797,0.0
1312,2,104.0541,30.8535,0.0
1313,2,103.9967,30.5665,0.0
1314,2,104.1784,30.5863,0.0
1315,2,103.8492,30.6977,7.0
1316,2,103.8721,30.6646,0.0
1317,2,103.9788,30.711,0.0
1318,2,103.7414,30.9841,0.0
1319,2,103.6453,30.9054,0.0
1320,2,104.0836,30.7543,0.0
1321,2,104.0292,30.7091,0.0
1322,2,103.7807,30.7818,0.0
1323,2,104.2547,30.8854,9.0
1324,2,104.0809,30.4567,0.0
1325,2,103.9886,30.7449,0.0
1326,2,103.9987,30.7177,0.0
1327,2,104.3987,30.8671,0.0
1328,2,104.062,30.7039,0.0
1329,2,103.8726,30.7817,0.0
1330,2,104.0597,30.7774,0.0
1331,2,103.8215,30.8607,0.0
1332,2,104.0255,30.841,0.0
1333,2,103.9753,30.814,0.0
1334,2,104.2645,30.5639,0.0
1335,2,104.3333,30.8643,0.0
1336,2,108.7742,34.4436,8.0
1337,2,104.0453,30.5633,0.0
1338,2,104.2503,30.5622,0.0
1339,2,104.0457,30.8605,0.0
1340,2,104.1294,30.6826,0.0
1341,2,104.2164,30.5726,0.0
1342,2,103.9007,30.8069,7.0
1343,2,103.6236,30.9395,0.0
1344,2,104.2116,30.5207,0.0
1345,2,104.1526,30.6261,0.0
1346,2,104.0161,30.6914,0.0
1347,2,104.2253,30.6231,0.0
1348,2,104.1611,30.6047,8.0
1349,2,103.9924,30.7154,0.0
1350,2,104.0786,30.4919,0.0
1351,2,103.806,30.7703,0.0
1352,2,103.7664,30.8995,0.0
1353,2,104.0511,30.7879,0.0
1354,2,104.0769,30.476,0.0
1355,2,104.0897,30.5551,0.0
1356,2,104.0644,30.6556,1.0
1357,2,104.121,30.5741,0.0
1358,2,104.0024,30.8774,0.0
1359,2,103.8601,30.6601,0.0
1360,2,112.895,35.4974,0.0
1361,2,104.0193,30.5767,0.0
1362,2,103.9784,30.7385,0.0
1363,2,104.2516,30.8881,7.0
1364,2,104.0409,30.7515,0.0
1365,2,104.1939,30.5364,0.0
1366,2,104.1185,30.6092,0.0
1367,2,104.1718,30.6981,-1.0
1368,2,104.2484,30.8985,0.0
1369,2,103.844,30.6823,9.0
1370,2,120.3389,30.3008,9.0
1371,2,104.3377,30.5612,0.0
1372,2,108.7697,34.4406,8.0
1373,2,103.7932,30.8822,0.0
1374,2,103.9745,30.6888,0.0
1375,2,104.1227,30.636,7.0
1376,2,104.2711,30.5415,0.0
1377,2,104.4314,30.8251,0.0
1378,2,103.7435,30.662,0.0
1379,2,103.9964,30.6222,0.0
1380,2,103.7128,30.8419,0.0
1381,2,103.9676,30.6321,10.0
1382,2,104.2144,30.675,0.0
1383,2,104.0069,30.6869,1.0
1384,2,103.7939,30.6887,0.0
1385,2,104.064,30.5434,0.0
1386,2,104.1196,30.5944,0.0
1387,2,110.7951,32.6426,0.0
1388,2,103.8445,30.8061,0.0
1389,2,104.1758,30.5751,0.0
1390,2,104.0402,30.6972,1.0
1391,2,103.8704,30.7038,9.0
1392,2,103.9325,30.7869,0.0
1393,2,103.694,30.638,0.0
1394,2,103.9995,30.7616,0.0
1395,2,103.8962,30.7955,0.0
1396,2,104.1106,30.6272,8.0
1397,2,111.3051,30.7144,7.0
1398,2,104.0918,30.6614,1.0
1399,2,103.9146,30.6131,9.0
1400,2,103.8853,30.7989,0.0
1401,2,104.2646,30.5583,7.0
1402,2,113.2463,35.2149,0.0
1403,2,104.2249,30.5881,0.0
1404,2,103.799,30.8425,0.0
1405,2,104.0734,30.5523,0.0
1406,2,108.7747,34.4501,8.0
1407,2,104.0729,30.6989,1.0
1408,2,104.2053,30.6535,0.0
1409,2,104.0091,30.7036,1.0
1410,2,103.799,30.6952,0.0
1411,2,104.227,30.5615,0.0
1412,2,104.112,30.7155,0.0
1413,2,104.0218,30.7371,0.0
1414,2,104.2043,30.5712,0.0
1415,2,103.6942,30.6232,0.0
1416,2,104.106,30.6826,1.0
1417,2,103.8506,30.6798,0.0
1418,2,104.0888,30.6056,0.0
1419,2,119.5447,35.4092,8.0
1420,2,104.0843,30.5472,0.0
1421,2,103.9879,30.7339,0.0
1422,2,104.4692,30.8657,0.0
1423,2,103.9252,30.8995,0.0
1424,2,103.8109,30.687,0.0
1425,2,103.8797,30.6752,0.0
1426,2,104.0443,30.6238,9.0
1427,2,104.0626,30.5871,8.0
1428,2,104.0956,30.6517,1.0
1429,2,104.0782,30.5725,0.0
1430,2,103.8745,30.6857,7.0
1431,2,104.0216,30.5134,0.0
1432,2,103.625,30.9192,0.0
1433,2,104.107,30.5666,0.0
1434,2,104.0225,30.7073,0.0
1435,2,104.0368,30.6517,8.0
1436,2,103.9825,30.7086,0.0
1437,2,104.0549,30.7883,0.0
1438,2,104.0956,30.6639,8.0
1439,2,104.1509,30.6489,0.0
1440,2,104.2081,30.5734,0.0
1441,2,103.6344,30.9733,0.0
1442,2,104.0168,30.8484,0.0
1443,2,104.0502,30.6916,1.0
1444,2,103.7776,30.893,0.0
1445,2,104.0349,30.73,0.0
1446,2,108.7761,34.4393,8.0
1447,2,104.2071,30.5772,0.0
1448,2,104.1742,30.5673,0.0
1449,2,104.166,30.6307,8.0
1450,2,103.8982,30.7923,8.0
1451,2,104.0994,30.5503,0.0
1452,2,104.1196,30.7003,0.0
1453,2,104.0268,30.6804,1.0
1454,2,103.6721,31.0175,0.0
1455,2,103.917,30.7909,0.0
1456,2,104.2345,30.5584,10.0
1457,2,103.9497,30.5909,0.0
1458,2,104.0849,30.507,0.0
1459,2,103.6644,30.842,0.0
1460,2,104.0134,30.5734,0.0
1461,2,103.9685,30.7706,0.0
1462,2,104.0957,30.6445,8.0
1463,2,104.0487,30.6969,1.0
1464,2,103.9988,30.693,0.0
1465,2,104.0643,30.5243,0.0
1466,2,104.13,30.6569,0.0
1467,2,103.9706,30.7385,0.0
1468,2,104.1991,30.5773,0.0
1469,2,103.8537,30.778,0.0
1470,2,103.8848,30.8082,0.0
1471,2,104.2161,30.5552,0.0
1472,2,104.2886,30.5659,8.0
1473,2,103.9688,30.7892,0.0
1474,2,103.9441,30.7799,0.0
1475,2,103.9848,30.7634,6.0
1476,2,103.666,30.6351,0.0
1477,2,103.9115,30.566,9.0
1478,2,104.2456,30.5399,0.0
1479,2,103.9421,30.7862,0.0
1480,2,104.4129,31.15,0.0
1481,2,103.8623,30.8144,0.0
1482,2,104.2779,30.8944,8.0
1483,2,103.9389,30.764,0.0
1484,2,104.4877,30.8672,0.0
1485,2,103.7266,30.5979,0.0
1486,2,104.122,30.5824,0.0
1487,2,103.8059,30.7031,0.0
1488,2,104.1836,30.8318,7.0
1489,2,104.2822,30.5774,7.0
1490,2,104.0007,30.6223,0.0
1491,2,104.0849,30.6476,0.0
1492,2,104.1065,30.5932,0.0
1493,2,103.8522,30.6782,8.0
1494,2,103.9553,30.9602,0.0
1495,2,104.2492,30.5739,0.0
1496,2,103.8256,30.7131,0.0
1497,2,108.7659,34.4445,8.0
1498,2,103.9405,30.7579,0.0
1499,2,103.6381,30.9822,0.0
1500,3,103.885,30.7162,0.0
1501,3,119.5531,35.4053,9.0
1502,3,104.0717,30.7264,8.0
1503,3,104.081,30.5337,0.0
1504,3,103.8536,30.7596,0.0
1505,3,104.3905,30.8715,0.0
1506,3,103.6438,30.9564,0.0
1507,3,104.2535,30.8975,0.0
1508,3,104.1321,30.7957,0.0
1509,3,103.957,30.9895,0.0
1510,3,104.0611,30.6185,0.0
1511,3,103.9056,30.8015,7.0
1512,3,103.9431,30.6582,0.0
1513,3,103.9809,30.7808,0.0
1514,3,104.4163,30.864,0.0
1515,3,104.0246,30.6472,8.0
1516,3,103.9615,30.6353,0.0
1517,3,104.3336,30.8449,0.0
1518,3,103.6557,30.9877,9.0
1519,3,104.216,30.8804,0.0
1520,3,104.0671,30.5073,0.0
1521,3,104.0518,30.6467,1.0
1522,3,103.8541,30.7709,0.0
1523,3,104.1279,30.6556,9.0
1524,3,104.2553,30.8825,0.0
1525,3,103.8245,30.6672,0.0
1526,3,104.3297,30.8498,0.0
1527,3,117.6553,24.5034,0.0
1528,3,103.9188,30.6274,0.0
1529,3,103.8983,30.6755,0.0
1530,3,104.1619,30.6037,0.0
1531,3,104.3373,30.5821,0.0
1532,3,107.111,34.368,0.0
1533,3,104.2049,30.8639,0.0
1534,3,104.1786,30.6042,0.0
1535,3,103.8409,30.74,0.0
