,hour,longitude,latitude,value
783,1,104.3423,30.6368,0.0
784,1,103.9529,30.6976,0.0
785,1,103.8039,30.6568,0.0
786,1,103.6371,31.0132,3.0
787,1,121.8168,31.1646,10.0
788,1,104.404,30.8606,0.0
789,1,103.8755,30.6038,0.0
790,1,104.0669,30.6396,1.0
791,1,104.2684,30.5593,7.0
792,1,104.0759,30.5906,0.0
793,1,104.058,30.6471,1.0
794,1,104.3916,30.8571,0.0
795,1,103.9608,30.5933,0.0
796,1,104.3363,30.8648,0.0
797,1,104.2848,30.878,0.0
798,1,120.3441,30.3069,7.0
799,1,104.1548,30.6944,0.0
800,1,104.2752,30.5876,7.0
801,1,103.7001,30.6559,0.0
802,1,104.1639,30.6844,0.0
803,1,104.0243,30.7401,0.0
804,1,104.0314,30.6925,4.0
805,1,103.8246,30.7196,7.0
806,1,104.0547,30.7116,0.0
807,1,103.8286,30.9385,0.0
808,1,103.7111,30.7171,0.0
809,1,104.0858,30.7173,0.0
810,1,103.8279,30.8306,0.0
811,1,104.006,30.782,0.0
812,1,104.1143,30.6833,1.0
813,1,104.1532,30.8129,0.0
814,1,104.1536,30.6768,0.0
815,1,103.911,30.7975,0.0
816,1,103.609,30.8919,0.0
817,1,104.1401,30.76,0.0
818,1,104.404,31.0947,0.0
819,1,104.2626,30.8852,7.0
820,1,104.0293,30.5801,4.0
821,1,103.6523,30.96,9.0
822,1,104.0613,30.4942,0.0
823,1,103.7024,30.9386,0.0
824,1,104.0904,30.6427,8.0
825,1,103.9576,30.5736,7.0
826,1,108.7714,34.4456,7.0
827,1,104.1232,30.8183,0.0
828,1,104.2383,30.8861,0.0
829,1,103.843,30.692,8.0
830,1,104.1211,30.6684,0.0
831,1,104.1615,30.8905,0.0
832,1,104.1513,30.4819,0.0
833,1,104.1946,30.8195,0.0
834,1,104.0559,30.5541,0.0
835,1,104.0366,30.6597,1.0
836,1,103.9968,30.5856,1.0
837,1,104.1064,30.888,0.0
838,1,103.8236,30.7317,0.0
839,1,104.1288,30.7247,0.0
840,1,104.1394,30.61,0.0
841,1,103.8124,30.664,0.0
842,1,104.1311,30.8202,0.0
843,1,104.3083,30.8656,0.0
844,1,103.9169,30.7828,0.0
845,1,104.2753,30.6488,0.0
846,1,103.962,30.7929,0.0
847,1,103.6454,30.9798,0.0
848,1,104.2066,30.5581,0.0
849,1,103.6672,31.0067,0.0
850,1,104.2697,30.9235,0.0
851,1,104.074,30.6479,0.0
852,1,103.8729,30.8909,0.0
853,1,114.5045,36.6088,0.0
854,1,104.0734,30.6779,1.0
855,1,103.6275,30.9716,0.0
856,1,104.0143,30.6862,0.0
857,1,109.437,24.2133,0.0
858,1,103.8432,30.6929,7.0
859,1,103.6027,31.0065,0.0
860,1,104.1321,30.8046,0.0
861,1,104.062,30.6302,8.0
862,1,103.9207,30.5569,0.0
863,1,104.1074,30.7246,0.0
864,1,104.0701,30.6602,8.0
865,1,103.9695,30.5971,0.0
866,1,104.2403,30.8859,0.0
867,1,104.1247,30.6766,7.0
868,1,103.6266,31.0084,7.0
869,1,103.9422,30.8072,0.0
870,1,103.8264,30.8685,0.0
871,1,104.2723,30.8773,0.0
872,1,104.2258,30.8132,0.0
873,1,103.661,30.9933,7.0
874,1,104.1579,30.6063,7.0
875,1,104.2303,30.5261,0.0
876,1,104.2346,30.7668,0.0
877,1,103.6876,31.0447,0.0
878,1,104.3094,30.5878,0.0
879,1,104.1931,30.7279,0.0
880,1,103.9662,30.5844,7.0
881,1,103.8305,30.8333,0.0
882,1,104.0981,30.6997,0.0
883,1,104.1542,30.6677,0.0
884,1,103.7514,30.9235,0.0
885,1,103.6503,31.0116,7.0
886,1,104.0861,30.5611,0.0
887,1,104.0192,30.6986,0.0
888,1,106.637,29.4868,0.0
889,1,104.0624,30.7669,0.0
890,1,104.1289,30.604,0.0
891,1,104.1054,30.6917,7.0
892,1,103.9647,30.5577,0.0
893,1,103.9632,30.6847,0.0
894,1,104.2565,30.8105,0.0
895,1,103.8825,30.7974,0.0
896,1,104.2748,30.6606,0.0
897,1,103.8444,30.7054,7.0
898,1,108.7751,34.4399,7.0
899,1,103.88,30.6812,7.0
900,1,104.2451,30.5439,5.0
901,1,103.6041,30.9173,0.0
902,1,103.6566,31.0206,0.0
903,1,104.2548,30.8957,0.0
904,1,103.9415,30.9956,0.0
905,1,104.4948,30.794,0.0
906,1,104.2526,30.5842,0.0
907,1,104.0496,30.63,8.0
908,1,103.9281,30.8054,0.0
909,1,104.0817,30.8032,0.0
910,1,104.2544,30.8898,8.0
911,1,104.0451,30.5317,0.0
912,1,103.8886,30.7061,0.0
913,1,104.1755,30.8082,0.0
914,1,104.3279,30.8511,0.0
915,1,103.9468,30.5821,7.0
916,1,104.179,30.578,0.0
917,1,104.0377,30.6806,1.0
918,1,103.9416,30.9853,0.0
919,1,104.1396,30.8057,7.0
920,1,104.0086,30.69,7.0
921,1,103.9139,30.7005,0.0
922,1,104.1083,30.5445,0.0
923,1,104.2175,30.5544,0.0
924,1,108.7695,34.4426,7.0
925,1,103.8993,30.5782,0.0
926,1,103.9983,30.7592,0.0
927,1,103.8294,30.7223,0.0
928,1,104.2503,30.6018,0.0
929,1,103.6704,30.6563,0.0
930,1,113.2466,35.2163,0.0
931,1,104.2941,30.5803,7.0
932,1,103.9497,30.6789,0.0
933,1,104.2659,30.5488,5.0
934,1,104.0579,30.7867,0.0
935,1,103.8524,30.7806,0.0
936,1,104.0196,30.8838,0.0
937,1,104.1683,30.6154,0.0
938,1,104.1251,30.7366,0.0
939,1,104.4189,30.861,0.0
940,1,103.889,30.7979,0.0
941,1,103.9044,30.8142,7.0
942,1,103.9751,30.6824,0.0
943,1,104.2491,30.8886,8.0
944,1,104.1852,30.6319,0.0
945,1,104.0891,30.6543,7.0
946,1,104.1294,30.8646,0.0
947,1,104.0154,30.6972,0.0
948,1,103.6515,30.6397,0.0
949,1,103.82,30.8151,0.0
950,1,104.0444,30.5227,0.0
951,1,104.015,30.6547,0.0
952,1,104.141,30.8522,5.0
953,1,104.0237,30.5481,0.0
954,1,103.6632,30.6534,0.0
955,1,103.8761,30.7012,0.0
956,1,104.0288,30.8328,0.0
957,1,104.2163,30.8526,0.0
958,1,120.3377,30.3051,7.0
959,1,104.1731,30.7899,0.0
960,1,104.1501,30.6032,7.0
961,1,104.0342,30.5768,0.0
962,1,104.0797,30.6959,7.0
963,1,103.6704,30.6455,5.0
964,1,103.6185,30.9236,0.0
965,1,103.7389,30.7355,0.0
966,1,104.1834,30.8782,0.0
967,1,104.1338,30.727,0.0
968,1,104.448,30.8578,0.0
969,1,103.5133,30.5588,0.0
970,1,103.887,30.7092,0.0
971,1,120.3102,31.9068,7.0
972,1,104.0697,30.5808,0.0
973,1,103.7851,30.7895,0.0
974,1,104.0266,30.4702,0.0
975,1,104.1593,30.7947,0.0
976,1,104.1783,30.7201,0.0
977,1,106.4933,29.6052,0.0
978,1,104.7169,31.4804,0.0
979,1,103.6911,30.9782,0.0
980,1,104.2797,30.8847,7.0
981,1,103.8521,30.719,7.0
982,1,104.191,30.8314,0.0
983,1,104.1166,30.6938,7.0
984,1,104.1764,30.6584,0.0
985,1,104.3705,30.8591,0.0
986,1,103.9134,30.7586,0.0
987,1,104.0403,30.5847,0.0
988,1,103.7796,30.9003,0.0
989,1,104.0715,30.5241,8.0
990,1,103.9863,30.7632,0.0
991,1,104.6797,31.4756,7.0
992,1,104.0842,30.5185,7.0
993,1,103.9845,30.5766,1.0
994,1,103.6508,31.0059,7.0
995,1,103.773,30.6813,0.0
996,1,104.1393,30.6979,0.0
997,1,103.6871,30.6411,0.0
998,1,104.2794,30.5715,7.0
999,1,103.9934,30.6152,7.0
1000,2,104.1571,30.8465,0.0
1001,2,104.1327,30.787,8.0
1002,2,104.1399,30.6406,7.0
1003,2,103.9969,30.6561,1.0
1004,2,104.1945,30.8179,0.0
1005,2,103.9347,30.7545,0.0
1006,2,103.6672,30.9699,8.0
1007,2,104.0548,30.587,0.0
1008,2,103.7471,30.7572,0.0
1009,2,103.9646,30.9444,0.0
1010,2,103.988,30.6793,0.0
1011,2,103.8575,30.7036,0.0
1012,2,103.9415,30.6269,0.0
1013,2,104.0862,30.5379,0.0
1014,2,104.2532,30.8988,8.0
1015,2,103.8139,30.6925,0.0
1016,2,104.0425,30.578,8.0
1017,2,104.0784,30.5357,0.0
1018,2,104.0845,30.8908,0.0
1019,2,104.2165,30.5622,0.0
1020,2,104.083,30.707,10.0
1021,2,103.8176,30.6877,0.0
1022,2,104.2533,30.9001,8.0
1023,2,103.7497,30.8679,0.0
1024,2,104.0069,30.7213,8.0
1025,2,103.8467,30.6725,0.0
1026,2,103.9638,30.5882,0.0
1027,2,103.9506,30.6029,0.0
1028,2,103.9845,30.7228,0.0
1029,2,104.1645,30.6505,0.0
1030,2,104.0468,30.657,1.0
1031,2,103.8195,30.8237,0.0
1032,2,104.15,30.679,0.0
1033,2,104.1186,30.6581,8.0
1034,2,104.1172,30.7132,0.0
1035,2,104.0233,30.7111,1.0
1036,2,104.1834,30.8181,3.0
1037,2,103.9537,30.6184,0.0
1038,2,104.2732,30.5614,8.0
1039,2,103.6213,31.0125,0.0
1040,2,103.8539,30.8216,0.0
1041,2,103.9058,30.6771,0.0
1042,2,103.9546,30.9857,0.0
1043,2,104.0671,30.6152,5.0
1044,2,103.6392,30.9994,7.0
1045,2,104.2467,30.539,0.0
1046,2,103.9366,30.7529,0.0
1047,2,104.0574,30.6658,8.0
1048,2,104.1178,30.7175,-1.0
1049,2,103.9948,30.6321,0.0
1050,2,104.2044,30.7039,0.0
1051,2,104.1933,30.5993,0.0
1052,2,104.0098,30.596,0.0
1053,2,104.1226,30.706,0.0
1054,2,103.8161,30.6738,0.0
1055,2,103.8264,30.7037,8.0
1056,2,103.9709,30.7557,0.0
1057,2,103.8968,30.8079,8.0
1058,2,104.14,30.5974,0.0
1059,2,104.1453,30.6295,0.0
1060,2,104.1275,30.6889,0.0
1061,2,103.6232,30.9837,0.0
1062,2,104.2877,30.8713,0.0
1063,2,104.2356,30.5627,0.0
1064,2,104.2104,30.6323,0.0
1065,2,104.2506,30.7566,0.0
1066,2,103.8884,30.8014,0.0
1067,2,104.2003,30.5788,0.0
1068,2,104.021,30.7383,0.0
1069,2,103.883,30.6769,0.0
1070,2,103.8762,30.7075,0.0
1071,2,104.2791,30.877,8.0
1072,2,104.1877,30.8218,8.0
1073,2,103.7218,30.6935,0.0
1074,2,103.8404,30.7447,0.0
1075,2,103.7909,30.6883,0.0
1076,2,103.9695,30.6881,0.0
1077,2,104.0407,30.6854,1.0
1078,2,103.984,30.6586,0.0
1079,2,103.8297,30.7138,0.0
1080,2,104.0213,30.6606,1.0
1081,2,103.809,30.6978,0.0
1082,2,104.3325,30.6344,0.0
1083,2,103.8966,30.6163,0.0
1084,2,104.0809,30.6728,1.0
1085,2,103.6449,30.9803,7.0
1086,2,104.0638,30.5216,0.0
1087,2,104.2119,30.7547,0.0
1088,2,103.8626,30.6655,0.0
1089,2,104.0691,30.607,1.0
1090,2,103.6329,30.991,0.0
1091,2,104.0691,30.5586,0.0
1092,2,103.8306,30.7303,0.0
1093,2,103.902,30.6599,0.0
1094,2,104.1027,30.8791,0.0
1095,2,104.0682,30.6759,8.0
1096,2,103.619,30.9992,0.0
1097,2,103.9376,30.5931,0.0
1098,2,103.983,30.5926,0.0
1099,2,103.9887,30.6402,0.0
1100,2,104.2491,30.7531,0.0
1101,2,104.143,30.8286,0.0
1102,2,104.2388,30.6017,0.0
1103,2,104.0676,30.7081,0.0
1104,2,104.1085,30.6263,1.0
1105,2,103.8419,30.7328,0.0
1106,2,104.2944,30.8881,0.0
1107,2,103.9086,30.6026,0.0
1108,2,103.9347,30.6076,0.0
1109,2,104.0876,30.5545,0.0
1110,2,104.0843,30.6879,1.0
1111,2,104.4354,30.8591,0.0
1112,2,103.8729,30.8367,0.0
1113,2,103.8362,30.6652,0.0
1114,2,104.1133,30.5737,0.0
1115,2,103.9639,30.749,-2.0
1116,2,103.9949,30.611,0.0
1117,2,104.0005,30.6637,0.0
1118,2,103.9073,31.0132,0.0
1119,2,104.0599,30.6017,0.0
1120,2,104.0105,30.7268,0.0
1121,2,104.2493,30.8962,0.0
1122,2,103.8449,30.688,0.0
1123,2,104.2044,30.5924,0.0
1124,2,103.8127,30.7435,0.0
1125,2,103.8379,30.6787,0.0
1126,2,103.8814,30.7512,0.0
1127,2,104.3178,30.8742,0.0
1128,2,103.8543,31.0635,0.0
1129,2,103.8838,30.8231,8.0
1130,2,103.8405,30.7332,0.0
1131,2,104.068,30.5858,0.0
1132,2,103.8129,30.7055,0.0
1133,2,103.6304,31.0043,7.0
1134,2,104.0546,30.678,1.0
1135,2,104.2653,30.5626,9.0
1136,2,103.9742,30.5999,0.0
1137,2,104.2777,30.888,7.0
1138,2,104.2085,30.6765,0.0
1139,2,104.0588,30.7389,0.0
1140,2,104.0031,30.6359,1.0
1141,2,104.2225,30.7694,0.0
1142,2,104.2036,30.8289,0.0
1143,2,103.992,30.5911,0.0
1144,2,104.2558,30.8887,8.0
1145,2,103.9884,30.6198,0.0
1146,2,104.011,30.7311,0.0
1147,2,104.1333,30.6488,0.0
1148,2,104.0846,30.6887,8.0
1149,2,103.9436,30.7366,0.0
1150,2,104.2688,30.8816,0.0
1151,2,104.0142,30.7068,1.0
1152,2,103.9967,30.6164,0.0
1153,2,104.2302,30.5584,0.0
1154,2,103.9554,30.7538,0.0
1155,2,119.5464,35.4112,8.0
1156,2,103.6668,30.9675,0.0
1157,2,103.9247,30.736,0.0
1158,2,104.1904,30.7222,0.0
1159,2,103.8522,31.1626,0.0
1160,2,103.8102,30.6821,9.0
1161,2,103.6442,30.9798,8.0
1162,2,103.9124,30.7599,10.0
1163,2,103.6537,30.957,9.0
1164,2,104.2185,30.8461,0.0
1165,2,103.6232,31.0061,7.0
1166,2,103.9193,30.5636,7.0
1167,2,104.056,30.5585,8.0
1168,2,103.9019,30.704,0.0
1169,2,103.6262,30.9985,7.0
1170,2,104.1394,30.7787,0.0
1171,2,103.9809,30.7327,0.0
1172,2,103.9112,30.5843,0.0
1173,2,103.8759,30.7968,0.0
1174,2,103.9333,30.6948,0.0
1175,2,103.9743,30.7514,0.0
1176,2,103.7402,30.9992,0.0
1177,2,103.6342,30.9588,0.0
1178,2,104.104,30.6032,0.0
1179,2,104.0046,30.6508,0.0
1180,2,104.1498,30.6076,0.0
1181,2,103.9919,30.7573,0.0
1182,2,103.6622,31.0245,0.0
1183,2,104.1048,30.5836,0.0
1184,2,104.0132,30.6489,1.0
1185,2,104.0853,30.6323,0.0
1186,2,103.9431,30.6363,0.0
1187,2,104.216,30.7867,0.0
1188,2,104.1555,30.6731,0.0
1189,2,103.8871,30.6858,0.0
1190,2,104.3722,30.8003,0.0
1191,2,103.9491,30.9898,0.0
1192,2,103.8231,30.7007,0.0
1193,2,104.0367,30.6479,1.0
1194,2,103.5426,31.0137,0.0
1195,2,103.9805,30.7177,0.0
1196,2,103.9399,30.5969,0.0
1197,2,104.064,30.6625,1.0
1198,2,104.0612,30.6034,0.0
1199,2,103.6591,31.0131,8.0
1200,2,104.4187,30.8494,0.0
1201,2,103.7986,30.7642,0.0
1202,2,104.1786,30.617,0.0
1203,2,103.9022,30.7781,0.0
1204,2,104.0383,30.7511,0.0
1205,2,104.1928,30.8068,0.0
1206,2,103.6302,31.0014,0.0
1207,2,104.2076,30.6943,0.0
1208,2,104.1771,30.8312,0.0
1209,2,103.961,30.647,0.0
1210,2,104.2693,30.9071,0.0
1211,2,103.9905,30.7485,0.0
1212,2,103.9978,30.7136,0.0
1213,2,104.2505,30.5735,0.0
1214,2,104.0621,30.6214,8.0
1215,2,104.0328,30.655,9.0
1216,2,104.0165,30.7234,0.0
1217,2,106.5836,29.5719,0.0
1218,2,104.0451,30.7106,0.0
1219,2,104.1068,30.7275,0.0
1220,2,103.9415,30.6386,0.0
1221,2,104.0496,30.7045,1.0
1222,2,103.8687,30.6957,8.0
1223,2,103.8764,30.7433,0.0
1224,2,103.9838,30.6269,0.0
1225,2,103.6224,30.9765,0.0
1226,2,103.8317,30.7645,0.0
1227,2,103.9582,31.0021,0.0
1228,2,103.8349,30.6884,7.0
1229,2,104.1606,30.8025,0.0
1230,2,103.9225,30.7595,0.0
1231,2,104.1488,30.5787,0.0
1232,2,104.2287,30.5894,0.0
1233,2,104.047,30.716,0.0
1234,2,104.0187,30.6455,0.0
1235,2,104.3111,30.6096,0.0
1236,2,103.8234,30.6673,0.0
1237,2,104.1819,30.7016,0.0
1238,2,103.969,30.6121,0.0
1239,2,103.9927,30.6979,0.0
1240,2,104.2534,30.779,0.0
1241,2,103.9323,30.5778,7.0
1242,2,104.0224,30.6686,1.0
1243,2,104.2827,30.5691,0.0
1244,2,103.9501,30.9817,0.0
1245,2,104.1512,30.8193,7.0
1246,2,104.0358,30.6064,0.0
1247,2,103.6969,31.0438,6.0
1248,2,103.8832,30.8098,0.0
1249,2,104.1254,30.6081,0.0
1250,2,103.7831,30.7812,0.0
1251,2,104.1984,30.6051,0.0
1252,2,103.8846,30.8265,8.0
1253,2,103.8416,30.7239,0.0
1254,2,103.9814,30.7468,0.0
1255,2,104.4459,30.8546,0.0
1256,2,103.7698,30.8429,0.0
1257,2,104.1006,30.6106,0.0
1258,2,103.922,31.0002,0.0
1259,2,104.0232,30.6927,1.0
1260,2,103.7584,30.6721,0.0
1261,2,103.9801,30.7123,0.0
1262,2,103.9692,30.597,0.0
1263,2,104.0863,30.6534,1.0
1264,2,104.1645,30.6846,0.0
1265,2,104.4074,30.8553,0.0
1266,2,103.8712,30.7769,0.0
1267,2,103.7301,30.6822,0.0
1268,2,104.066,30.7384,0.0
1269,2,103.945,30.6109,0.0
1270,2,104.0493,30.636,9.0
1271,2,104.0786,30.6217,1.0
1272,2,104.1751,30.6768,0.0
1273,2,103.7163,30.6751,0.0
1274,2,104.0165,30.668,0.0
1275,2,104.0114,30.6693,0.0
1276,2,104.251,30.6161,0.0
1277,2,104.1028,30.8477,0.0
1278,2,104.211,30.624,0.0
1279,2,103.855,30.6891,8.0
1280,2,104.0995,30.5694,0.0
1281,2,104.2706,30.8878,8.0
1282,2,104.1506,30.611,7.0
1283,2,104.1066,30.8679,0.0
1284,2,103.9651,30.7353,0.0
1285,2,103.9977,30.6799,1.0
1286,2,104.0542,30.6214,8.0
1287,2,104.186,30.5704,0.0
1288,2,103.9999,30.6224,0.0
1289,2,104.075,30.5715,0.0
1290,2,104.0365,30.6319,0.0
1291,2,104.2859,30.5779,0.0
1292,2,104.0914,30.6611,2.0
1293,2,104.0795,30.6341,1.0
1294,2,104.0029,30.6928,0.0
1295,2,104.0291,30.6909,1.0
1296,2,104.0004,30.7023,0.0
1297,2,103.8197,30.7094,0.0
1298,2,103.9633,30.6772,0.0
1299,2,104.2376,30.5776,0.0
1300,2,103.9059,30.7153,0.0
1301,2,104.0372,30.6893,1.0
1302,2,119.5444,35.4034,8.0
1303,2,104.1382,30.7101,0.0
1304,2,104.1229,30.6477,1.0
1305,2,103.9383,30.5583,8.0
1306,2,104.1972,30.7314,0.0
1307,2,103.6671,30.9835,0.0
1308,2,104.0596,30.6092,0.0
1309,2,103.9954,30.734,0.0
1310,2,104.0421,30.5528,8.0
1311,2,104.1662,30.7573,0.0
1312,2,103.9776,30.6665,0.0
1313,2,104.1123,30.6033,8.0
1314,2,104.3506,30.833,0.0
1315,2,103.8424,30.6929,7.0
1316,2,104.2065,30.8246,0.0
1317,2,104.0249,30.5936,1.0
1318,2,104.0857,30.6929,1.0
1319,2,103.8316,30.804,0.0
1320,2,103.9229,30.6861,0.0
1321,2,104.0635,30.6855,8.0
1322,2,104.0373,30.6427,1.0
1323,2,103.6659,30.635,8.0
1324,2,104.0786,30.5228,0.0
1325,2,104.06,30.7256,0.0
1326,2,103.9684,30.6778,0.0
1327,2,104.2934,30.5528,0.0
1328,2,104.1215,30.7399,0.0
1329,2,103.9076,30.6597,0.0
1330,2,104.2103,30.886,0.0
1331,2,103.9863,30.6003,0.0
1332,2,104.2732,30.5831,8.0
1333,2,104.1351,30.597,0.0
1334,2,104.1965,30.8668,0.0
1335,2,104.0801,30.6106,8.0
1336,2,104.1586,30.7276,0.0
1337,2,103.7985,30.6866,-1.0
1338,2,104.0994,30.5873,0.0
1339,2,103.7645,30.7496,0.0
1340,2,103.6831,30.9619,0.0
1341,2,103.8102,30.6784,0.0
1342,2,104.1816,30.8233,0.0
1343,2,104.1712,30.5742,0.0
1344,2,103.6713,31.061,0.0
1345,2,103.6942,30.9559,0.0
1346,2,103.8826,30.7631,0.0
1347,2,104.1888,30.5786,8.0
1348,2,103.871,30.7035,8.0
1349,2,103.6091,30.9662,0.0
1350,2,104.3261,30.6465,0.0
1351,2,104.0022,30.6302,1.0
1352,2,103.7333,30.9998,0.0
1353,2,104.0296,30.7029,0.0
1354,2,103.9832,30.6143,0.0
1355,2,103.8974,30.8107,8.0
1356,2,103.8803,30.7369,0.0
1357,2,104.213,30.8304,0.0
1358,2,103.8296,30.7048,5.0
1359,2,103.8452,30.6976,8.0
1360,2,103.7133,30.6982,0.0
1361,2,104.1664,30.7029,7.0
1362,2,103.7767,30.6822,0.0
1363,2,104.0458,30.6454,1.0
1364,2,104.247,30.5568,0.0
1365,2,103.8764,30.681,0.0
1366,2,104.1507,30.7475,0.0
1367,2,103.6454,31.0118,0.0
1368,2,103.78,30.7561,0.0
1369,2,103.8432,30.6949,8.0
1370,2,104.172,30.7429,0.0
1371,2,103.9614,30.632,0.0
1372,2,104.0256,30.6794,1.0
1373,2,104.3914,30.7852,0.0
1374,2,104.1979,30.7217,0.0
1375,2,104.425,30.8249,0.0
1376,2,103.772,30.7757,0.0
1377,2,104.1012,30.6609,1.0
1378,2,104.0333,30.7131,0.0
1379,2,104.2693,30.5333,0.0
1380,2,103.8096,30.8029,0.0
1381,2,104.1288,30.7665,0.0
1382,2,104.1711,30.8129,0.0
1383,2,104.0863,30.6585,8.0
1384,2,103.9853,30.7042,0.0
1385,2,104.297,30.8851,8.0
1386,2,104.1181,30.7812,0.0
1387,2,103.9031,30.6109,0.0
1388,2,104.7327,31.4718,1.0
1389,2,103.99,30.7561,0.0
1390,2,103.9596,30.6489,0.0
1391,2,104.0248,30.7192,0.0
1392,2,103.9733,30.5782,7.0
1393,2,103.6604,30.9923,0.0
1394,2,103.9346,30.6815,0.0
1395,2,103.7042,30.9949,0.0
1396,2,103.8575,30.7064,0.0
1397,2,103.9392,30.7374,0.0
1398,2,103.9974,30.7225,8.0
1399,2,104.3377,30.8711,0.0
1400,2,104.1772,30.8494,0.0
1401,2,103.8829,30.6971,0.0
1402,2,104.0602,30.6218,8.0
1403,2,104.1693,30.6809,8.0
1404,2,104.1133,30.6964,0.0
1405,2,104.0872,30.7124,0.0
1406,2,104.1851,30.7718,0.0
1407,2,104.1113,30.6608,1.0
1408,2,103.9963,30.6007,0.0
1409,2,104.1637,30.8297,7.0
1410,2,104.3082,30.6002,0.0
1411,2,103.9902,30.678,1.0
1412,2,104.0821,30.759,0.0
1413,2,103.9161,30.7229,0.0
1414,2,104.0596,30.6111,1.0
1415,2,103.9058,30.5907,0.0
1416,2,103.9252,30.567,7.0
1417,2,104.1203,30.6294,0.0
1418,2,103.9988,30.7067,0.0
1419,2,104.0412,30.6655,1.0
1420,2,104.2227,30.9017,0.0
1421,2,104.1464,30.8133,0.0
1422,2,104.1554,30.5917,0.0
1423,2,104.1267,30.869,0.0
1424,2,103.9126,30.6982,0.0
1425,2,104.0444,30.6383,8.0
1426,2,103.9202,30.6057,0.0
1427,2,104.0538,30.7457,0.0
1428,2,104.0002,30.6841,0.0
1429,2,104.1315,30.7976,0.0
1430,2,103.6794,31.0537,0.0
1431,2,103.9321,30.6767,0.0
1432,2,104.1304,30.8558,0.0
1433,2,103.6717,31.0051,8.0
1434,2,103.8904,30.7058,0.0
1435,2,104.0467,30.636,1.0
1436,2,103.6533,31.0195,0.0
1437,2,104.0198,30.6315,0.0
1438,2,104.0999,30.7147,0.0
1439,2,103.8752,30.7962,0.0
1440,2,103.9746,30.6692,0.0
1441,2,103.8253,30.7046,5.0
1442,2,104.0678,30.5868,0.0
1443,2,104.0898,30.6501,8.0
1444,2,103.952,30.6296,0.0
1445,2,103.8224,30.8205,0.0
1446,2,103.5993,31.0147,0.0
1447,2,104.0759,30.7024,7.0
1448,2,103.9968,30.6275,0.0
1449,2,104.1725,30.7256,0.0
1450,2,104.2544,30.8752,8.0
1451,2,103.9181,30.7896,0.0
1452,2,104.1309,30.6675,0.0
1453,2,104.0185,30.6032,0.0
1454,2,103.9529,30.741,0.0
1455,2,104.1175,30.6545,8.0
1456,2,104.0568,30.6605,1.0
1457,2,104.1086,30.6851,1.0
1458,2,103.8981,30.8042,8.0
1459,2,104.2596,30.5676,7.0
1460,2,103.9624,30.6665,0.0
1461,2,104.0954,30.6572,8.0
1462,2,103.9828,30.6508,7.0
1463,2,111.3133,30.714,0.0
1464,2,104.1157,30.5967,0.0
1465,2,104.2326,30.7956,0.0
1466,2,103.9456,30.6505,0.0
1467,2,103.8761,30.704,0.0
1468,2,103.9169,30.6418,0.0
1469,2,104.2933,30.5881,0.0
1470,2,103.8467,31.1165,0.0
1471,2,104.1612,30.6464,0.0
1472,2,103.923,30.6342,0.0
1473,2,104.3388,30.8476,0.0
1474,2,104.0354,30.6784,1.0
1475,2,104.0774,30.538,7.0
1476,2,104.1829,30.8597,0.0
1477,2,104.0421,30.5962,0.0
1478,2,103.939,30.6149,0.0
1479,2,103.8315,30.6883,0.0
1480,2,103.9655,30.7456,0.0
1481,2,103.8373,30.6973,8.0
1482,2,103.9406,30.6974,0.0
1483,2,104.3921,30.7676,0.0
1484,2,104.1305,30.5747,0.0
1485,2,104.1811,30.769,0.0
1486,2,103.7939,30.827,0.0
1487,2,104.0698,30.7155,0.0
1488,2,103.6772,31.0196,5.0
1489,2,103.797,30.6812,0.0
1490,2,103.6374,30.9699,8.0
1491,2,104.1504,30.9103,0.0
1492,2,104.05,30.657,1.0
1493,2,103.9627,30.6501,0.0
1494,2,104.2411,30.7935,0.0
1495,2,104.086,30.6443,8.0
1496,2,104.1853,30.7838,0.0
1497,2,103.8319,30.7412,0.0
1498,2,104.2025,30.8244,7.0
1499,2,103.9294,30.5641,7.0
1500,3,104.0948,30.6108,8.0
1501,3,103.9635,30.5711,0.0
1502,3,104.1391,30.6112,0.0
1503,3,104.0157,30.6249,0.0
1504,3,104.0638,30.6446,1.0
1505,3,103.8642,30.8025,0.0
1506,3,104.2275,30.5231,0.0
1507,3,104.0322,30.8057,0.0
1508,3,104.1289,30.7133,0.0
1509,3,103.9192,30.6114,0.0
1510,3,104.2033,30.7981,0.0
1511,3,104.0913,30.6111,0.0
1512,3,104.1084,30.7324,0.0
1513,3,104.0442,30.5152,0.0
1514,3,104.0556,30.6955,1.0
1515,3,104.0573,30.7635,0.0
1516,3,104.2298,30.573,0.0
1517,3,103.9303,30.7707,0.0
1518,3,104.424,30.8684,0.0
1519,3,103.918,30.5988,0.0
1520,3,103.8494,30.6876,8.0
1521,3,119.5489,35.4054,9.0
1522,3,104.17,30.5762,0.0
1523,3,104.0139,30.6351,0.0
1524,3,104.1268,30.6777,0.0
1525,3,103.9958,30.6496,8.0
1526,3,104.1801,30.7552,0.0
1527,3,104.1472,30.7207,0.0
1528,3,103.8854,30.7625,0.0
1529,3,104.3584,30.8685,0.0
1530,3,103.9648,30.6484,0.0
1531,3,103.9742,30.6964,-1.0
1532,3,104.2076,30.6257,0.0
1533,3,103.8174,30.8347,0.0
1534,3,104.049,30.5805,0.0
1535,3,104.2083,30.6721,0.0
1536,3,104.1207,30.6374,0.0
