,hour,longitude,latitude,value
3257,6,104.0198,30.6882,26
3258,6,103.8213,30.6975,26
3259,6,103.9302,30.5703,26
3260,6,104.043,30.5823,26
3261,6,104.0465,30.7169,26
3262,6,104.1787,30.83,26
3263,6,103.8759,30.8161,26
3264,6,103.9749,30.6846,26
3265,6,103.9974,30.704,26
3266,6,104.0841,30.6819,26
3267,6,103.9818,30.6807,25
3268,6,104.0282,30.6271,25
3269,6,104.0347,30.5751,25
3270,6,104.2896,30.5778,25
3271,6,104.1045,30.611,25
3272,6,103.6229,31.004,25
3273,6,104.062,30.6718,25
3274,6,104.0712,30.6229,25
3275,6,103.8717,30.7009,25
3276,6,104.1085,30.7027,25
3277,6,104.0518,30.7333,25
3278,6,104.0956,30.699,24
3279,6,103.9276,30.5745,24
3280,6,103.9734,30.6061,24
3281,6,103.6593,30.9838,24
3282,6,103.9944,30.6323,24
3283,6,104.0699,30.6832,24
3284,6,104.1082,30.726,24
3285,6,103.9331,30.5762,24
3286,6,103.9616,30.6038,24
3287,6,103.9332,30.5769,24
3288,6,103.6435,31.0137,24
3289,6,103.9467,30.7708,24
3290,6,104.1641,30.7063,24
3291,6,103.6252,30.9787,24
3292,6,104.0822,30.5544,24
3293,6,104.0295,30.7101,23
3294,6,103.8362,30.714,23
3295,6,104.1643,30.6995,23
3296,6,104.0993,30.6475,23
3297,6,103.924,30.5853,23
3298,6,104.0814,30.7299,23
3299,6,104.084,30.6436,23
3300,6,103.8585,30.6866,23
3301,6,104.0411,30.6493,23
3302,6,120.3428,30.3019,23
3303,6,104.0759,30.5611,23
3304,6,103.891,30.8118,23
3305,6,104.1505,30.6808,23
3306,6,104.2032,30.8281,22
3307,6,103.8389,30.6904,22
3308,6,104.0772,30.7181,22
3309,6,104.2344,30.5816,22
3310,6,104.1773,30.8373,22
3311,6,103.9797,30.5779,22
3312,6,104.0536,30.6793,22
3313,6,104.252,30.5722,22
3314,6,103.8322,30.6967,22
3315,6,104.2011,30.8136,22
3316,6,103.902,30.8093,22
3317,6,104.1156,30.632,22
3318,6,104.104,30.7169,22
3319,6,104.1784,30.8223,22
3320,6,103.9957,30.5798,22
3321,6,104.0735,30.5716,22
3322,6,104.2039,30.8218,21
3323,6,104.1567,30.6047,21
3324,6,104.1501,30.6198,21
3325,6,104.0336,30.7246,21
3326,6,104.272,30.58,21
3327,6,104.0126,30.7121,21
3328,6,104.0847,30.703,21
3329,6,104.0518,30.5652,21
3330,6,104.1097,30.7209,21
3331,6,103.9756,30.5719,21
3332,6,103.9689,30.7686,21
3333,6,104.0565,30.56,21
3334,6,104.09,30.6111,21
3335,6,104.1394,30.6214,20
3336,6,104.2632,30.5518,20
3337,6,103.9588,30.6196,20
3338,6,104.2711,30.5671,20
3339,6,104.1848,30.8182,20
3340,6,104.0852,30.7062,20
3341,6,104.1467,30.6511,20
3342,6,103.9729,30.596,20
3343,6,104.0843,30.7357,20
3344,6,104.0111,30.578,20
3345,6,104.2885,30.5694,20
3346,6,104.1406,30.5989,20
3347,6,104.2533,30.8952,20
3348,6,104.2673,30.8864,20
3349,6,103.6524,31.0011,20
3350,6,104.092,30.6467,20
3351,6,104.0449,30.7151,20
3352,6,104.0575,30.56,20
3353,6,104.238,30.5756,20
3354,6,103.6336,30.9742,20
3355,6,103.8798,30.6905,20
3356,6,104.2742,30.8959,20
3357,6,104.2882,30.89,19
3358,6,103.8654,30.6871,19
3359,6,104.0404,30.6542,19
3360,6,104.0099,30.6549,19
3361,6,104.0733,30.5723,19
3362,6,103.9752,30.7672,19
3363,6,104.2708,30.5553,19
3364,6,104.1101,30.7177,19
3365,6,114.4997,36.598,19
3366,6,104.0127,30.636,19
3367,6,104.2601,30.5764,19
3368,6,104.1,30.712,19
3369,6,104.1963,30.8193,19
3370,6,104.1643,30.7152,19
3371,6,103.8275,30.7027,19
3372,6,104.0651,30.7303,19
3373,6,104.1171,30.613,19
3374,6,103.9968,30.6546,19
3375,6,104.04,30.66,19
3376,6,103.9356,30.5776,19
3377,6,104.1733,30.8173,19
3378,6,104.1635,30.8161,19
3379,6,104.1454,30.6056,18
3380,6,104.0629,30.6244,18
3381,6,104.1122,30.6715,18
3382,6,104.1223,30.6304,18
3383,6,104.0108,30.6523,18
3384,6,103.9756,30.7626,18
3385,6,104.0722,30.7259,18
3386,6,103.9826,30.6216,18
3387,6,104.1533,30.648,18
3388,6,103.6614,31.0074,18
3389,6,103.9164,30.5768,18
3390,6,104.1551,30.654,18
3391,6,104.066,30.6905,18
3392,6,104.0662,30.7144,18
3393,6,104.0849,30.6425,18
3394,6,104.0729,30.5572,18
3395,6,104.166,30.8316,18
3396,6,104.0549,30.5763,18
3397,6,104.2414,30.8943,18
3398,6,103.9489,30.608,18
3399,6,104.0864,30.6564,18
3400,6,103.983,30.6271,18
3401,6,104.1614,30.6854,18
3402,6,104.2196,30.579,18
3403,6,103.9742,30.6027,18
3404,6,103.8643,30.6926,18
3405,6,104.2042,30.8293,18
3406,6,103.9435,30.7842,18
3407,6,104.0517,30.7201,18
3408,6,110.7975,32.6276,17
3409,6,103.8431,30.7114,17
3410,6,104.1866,30.8314,17
3411,6,104.0577,30.7121,17
3412,6,104.0071,30.5978,17
3413,6,104.2819,30.5638,17
3414,6,104.1726,30.687,17
3415,6,104.1453,30.6497,17
3416,6,104.1677,30.811,17
3417,6,104.0846,30.7107,17
3418,6,113.9389,22.6791,17
3419,6,104.0212,30.7191,17
3420,6,104.2517,30.886,17
3421,6,104.1727,30.6282,17
3422,6,104.0173,30.5992,17
3423,6,104.1322,30.6825,17
3424,6,104.1653,30.6389,17
3425,6,104.0688,30.5711,17
3426,6,104.2377,30.5857,17
3427,6,104.0291,30.641,17
3428,6,103.8131,30.6968,17
3429,6,104.0489,30.6633,17
3430,6,104.0656,30.7254,17
3431,6,104.2738,30.8873,16
3432,6,103.6487,30.9793,16
3433,6,104.1145,30.6106,16
3434,6,104.0629,30.5998,16
3435,6,103.8754,30.7005,16
3436,6,104.2641,30.8895,16
3437,6,104.1514,30.6088,16
3438,6,103.8825,30.8145,16
3439,6,104.0138,30.5918,16
3440,6,103.9967,30.7187,16
3441,6,104.2555,30.8938,16
3442,6,104.0546,30.6984,16
3443,6,104.1921,30.8025,16
3444,6,103.9675,30.7593,16
3445,6,103.9284,30.5644,16
3446,6,104.2749,30.5583,16
3447,6,103.6588,30.991,16
3448,6,104.0971,30.6701,16
3449,6,103.9606,30.7754,16
3450,6,103.8993,30.8008,16
3451,6,103.9852,30.6152,16
3452,6,103.8687,30.6861,16
3453,6,103.9078,30.8084,16
3454,6,103.9125,30.7986,16
3455,6,104.1724,30.8123,15
3456,6,104.0964,30.6328,15
3457,6,103.9296,30.5924,15
3458,6,104.075,30.7093,15
3459,6,103.649,31.0132,15
3460,6,104.0915,30.7304,15
3461,6,104.2061,30.5814,15
3462,6,103.9615,30.7686,15
3463,6,104.1036,30.7288,15
3464,6,104.1587,30.8202,15
3465,6,104.0595,30.7407,15
3466,6,103.6483,31.0201,15
3467,6,104.0184,30.6496,15
3468,6,103.8982,30.8229,15
3469,6,103.6282,30.9753,15
3470,6,103.8809,30.6824,15
3471,6,104.1727,30.8334,15
3472,6,104.0021,30.6018,15
3473,6,103.8498,30.6861,15
3474,6,103.6572,31.0033,15
3475,6,103.9126,30.5774,15
3476,6,103.6344,30.9747,15
3477,6,104.1209,30.629,15
3478,6,104.0313,30.6291,14
3479,6,104.123,30.6433,14
3480,6,103.9193,30.7972,14
3481,6,103.989,30.5944,14
3482,6,104.0736,30.5497,14
3483,6,103.9646,30.6215,14
3484,6,104.0873,30.5713,14
3485,6,103.9694,30.6131,14
3486,6,104.0056,30.6118,14
3487,6,103.9444,30.6742,14
3488,6,104.0775,30.583,14
3489,6,104.0666,30.6146,14
3490,6,103.8358,30.7276,14
3491,6,104.1413,30.6762,14
3492,6,104.0461,30.7478,14
3493,6,104.0586,30.6487,14
3494,6,103.6738,30.6352,14
3495,6,104.2252,30.5718,14
3496,6,104.1268,30.6223,14
3497,6,110.7968,32.647,14
3498,6,104.0483,30.7148,14
3499,6,103.9347,30.5641,14
3500,7,121.8143,31.1542,285
3501,7,104.1078,30.6439,188
3502,7,104.1284,30.6512,186
3503,7,104.1226,30.6492,171
3504,7,104.1443,30.6494,166
3505,7,104.1357,30.6384,165
3506,7,104.1504,30.6332,163
3507,7,104.1255,30.6485,159
3508,7,104.0341,30.6,158
3509,7,104.0403,30.5998,155
3510,7,120.3043,31.9013,152
3511,7,104.075,30.632,137
3512,7,121.6131,31.1606,136
3513,7,104.1076,30.6909,136
3514,7,104.0213,30.5826,136
3515,7,104.003,30.5833,133
3516,7,104.1453,30.6366,131
3517,7,104.1197,30.6627,130
3518,7,104.078,30.6201,126
3519,7,104.1169,30.6427,126
3520,7,103.9663,30.582,126
3521,7,104.0917,30.6935,125
3522,7,104.0672,30.629,125
3523,7,104.1597,30.643,124
3524,7,103.9951,30.5821,124
3525,7,104.1123,30.6878,123
3526,7,104.0323,30.6046,121
3527,7,104.0842,30.6191,120
3528,7,104.0353,30.5886,120
3529,7,104.16,30.6396,117
3530,7,103.9775,30.5821,117
3531,7,104.1065,30.7031,117
3532,7,104.0915,30.7038,117
3533,7,104.0655,30.6142,117
3534,7,104.1194,30.6704,116
3535,7,104.0177,30.5788,116
3536,7,104.0219,30.5927,114
3537,7,104.0431,30.6138,114
3538,7,104.0937,30.6612,114
3539,7,104.0764,30.6946,113
3540,7,104.0056,30.5822,113
3541,7,104.0686,30.6495,111
3542,7,104.107,30.6338,109
3543,7,104.1162,30.6717,108
3544,7,104.1467,30.6158,107
3545,7,104.0442,30.6995,107
3546,7,104.0426,30.6888,107
3547,7,104.0204,30.6773,106
3548,7,104.0424,30.6036,106
3549,7,104.0074,30.7051,105
3550,7,104.1459,30.6377,105
3551,7,104.12,30.6703,104
3552,7,104.0823,30.6015,104
3553,7,104.1476,30.6196,103
3554,7,104.0358,30.6916,103
3555,7,104.0708,30.6953,101
3556,7,104.1015,30.6597,101
3557,7,104.0764,30.65,101
3558,7,104.055,30.6334,100
3559,7,104.0973,30.6287,99
3560,7,104.0521,30.6067,98
3561,7,104.1067,30.6239,98
3562,7,104.1021,30.6899,97
3563,7,104.2602,30.5697,97
3564,7,119.5475,35.4021,97
3565,7,104.1093,30.6432,96
3566,7,104.0854,30.6733,95
3567,7,104.0998,30.6544,95
3568,7,104.0948,30.6625,94
3569,7,104.0531,30.6137,94
3570,7,104.1026,30.6774,94
3571,7,104.0998,30.6981,93
3572,7,104.1083,30.6493,93
3573,7,104.0393,30.6145,92
3574,7,104.1135,30.6787,91
3575,7,104.028,30.7084,91
3576,7,104.0348,30.6849,91
3577,7,103.9742,30.5692,90
3578,7,104.0349,30.6982,90
3579,7,104.0693,30.6458,89
3580,7,104.1344,30.6011,89
3581,7,104.0204,30.6775,88
3582,7,104.1581,30.6323,86
3583,7,104.2732,30.561,86
3584,7,104.0531,30.6937,86
3585,7,104.2795,30.5577,85
3586,7,103.8539,30.7025,84
3587,7,104.0673,30.6005,84
3588,7,103.9966,30.6767,84
3589,7,104.0256,30.7131,84
3590,7,104.1026,30.6789,84
3591,7,104.0736,30.6413,83
3592,7,104.0611,30.6289,83
3593,7,104.0849,30.6095,83
3594,7,104.1342,30.6112,83
3595,7,104.0031,30.6388,83
3596,7,104.109,30.663,83
3597,7,103.9969,30.6287,82
3598,7,103.8455,30.6949,82
3599,7,104.0783,30.6697,82
3600,7,104.1087,30.6601,82
3601,7,103.8716,30.6992,81
3602,7,104.0599,30.6205,81
3603,7,104.066,30.6778,81
3604,7,104.0707,30.6932,81
3605,7,104.1131,30.7058,81
3606,7,104.0767,30.6489,81
3607,7,103.6344,30.9883,80
3608,7,104.0601,30.7256,80
3609,7,104.2682,30.5768,80
3610,7,104.0774,30.6872,79
3611,7,104.063,30.6314,79
3612,7,104.1369,30.6535,78
3613,7,104.1167,30.7072,78
3614,7,104.0864,30.6273,78
3615,7,104.1658,30.6601,78
3616,7,104.1613,30.6211,78
3617,7,103.898,30.8129,77
3618,7,104.0432,30.6845,77
3619,7,103.8517,30.7083,77
3620,7,104.0848,30.6792,77
3621,7,104.2711,30.5607,77
3622,7,103.8977,30.8107,77
3623,7,104.0659,30.665,77
3624,7,103.887,30.8225,77
3625,7,106.5872,29.5704,77
3626,7,103.888,30.8094,77
3627,7,104.1023,30.6455,76
3628,7,104.0781,30.6396,76
3629,7,104.1151,30.6002,76
3630,7,104.0916,30.6762,76
3631,7,103.9022,30.8029,76
3632,7,104.0697,30.7084,76
3633,7,103.9612,30.577,76
3634,7,104.1371,30.6308,75
3635,7,104.008,30.7098,75
3636,7,104.1466,30.6243,74
3637,7,103.9867,30.6743,74
3638,7,104.0117,30.7027,74
3639,7,104.1207,30.6729,74
3640,7,104.0699,30.6451,73
3641,7,104.1333,30.617,73
3642,7,104.1448,30.6049,73
3643,7,104.0535,30.6844,73
3644,7,104.0449,30.6307,72
3645,7,104.1175,30.6949,72
3646,7,104.0221,30.6654,72
3647,7,111.3087,30.7037,72
3648,7,104.1026,30.6055,72
3649,7,103.6562,30.9948,72
3650,7,103.8632,30.6969,72
3651,7,104.2788,30.5744,71
3652,7,104.0495,30.7312,71
3653,7,104.1284,30.6105,71
3654,7,104.064,30.6563,71
3655,7,104.0896,30.6004,70
3656,7,104.0571,30.694,70
3657,7,104.2555,30.5668,70
3658,7,104.1435,30.6583,70
3659,7,104.0788,30.711,70
3660,7,104.2886,30.5692,70
3661,7,104.0498,30.6375,69
3662,7,104.1189,30.5986,69
3663,7,104.0217,30.6577,69
3664,7,104.2628,30.5539,69
3665,7,104.0907,30.6765,67
3666,7,104.2929,30.5709,67
3667,7,104.0375,30.6538,66
3668,7,104.0408,30.6184,66
3669,7,104.0246,30.6161,66
3670,7,103.8835,30.8159,66
3671,7,104.0764,30.7203,65
3672,7,104.0412,30.617,65
3673,7,108.7715,34.443,65
3674,7,104.2826,30.5578,65
3675,7,103.9556,30.5834,65
3676,7,104.0386,30.6444,65
3677,7,103.9941,30.6525,65
3678,7,104.1068,30.6408,64
3679,7,104.0466,30.7231,64
3680,7,104.066,30.6734,64
3681,7,104.0419,30.6341,64
3682,7,103.887,30.824,64
3683,7,103.994,30.6569,64
3684,7,104.0733,30.657,64
3685,7,103.894,30.8057,64
3686,7,104.0626,30.7266,63
3687,7,103.639,30.9983,63
3688,7,103.8461,30.6972,63
3689,7,103.8353,30.7068,63
3690,7,104.0508,30.6709,63
3691,7,104.0515,30.5997,62
3692,7,103.6419,31.0015,62
3693,7,104.023,30.6519,61
3694,7,104.0742,30.64,61
3695,7,104.0664,30.6217,61
3696,7,104.0358,30.6189,61
3697,7,104.0324,30.7196,61
3698,7,104.0611,30.5961,61
3699,7,104.0231,30.6198,61
3700,7,103.6475,30.992,60
3701,7,104.0194,30.6948,60
3702,7,104.0745,30.7243,60
3703,7,104.0833,30.6773,60
3704,7,104.0648,30.7292,60
3705,7,103.9731,30.5854,60
3706,7,104.1652,30.6609,60
3707,7,104.2921,30.5801,59
3708,7,104.0034,30.6467,59
3709,7,104.171,30.6674,59
3710,7,104.0444,30.6867,59
3711,7,104.0853,30.6484,59
3712,7,103.8356,30.6944,59
3713,7,104.0654,30.7221,59
3714,7,104.0296,30.6637,59
3715,7,103.9903,30.6662,58
3716,7,104.0231,30.6461,58
3717,7,104.164,30.68,57
3718,7,103.8558,30.6903,57
3719,7,104.0621,30.6467,57
3720,7,104.2713,30.5614,57
3721,7,104.0614,30.6022,57
3722,7,104.081,30.628,57
3723,7,104.0033,30.5759,56
3724,7,104.0493,30.6753,56
3725,7,104.1722,30.6622,56
3726,7,104.0993,30.7182,56
3727,7,103.9857,30.5747,56
3728,7,104.0515,30.7097,56
3729,7,103.8523,30.7101,56
3730,7,104.0037,30.6841,56
3731,7,104.0858,30.6913,55
3732,7,103.6456,30.985,55
3733,7,104.0752,30.5974,55
3734,7,103.6455,30.9849,55
3735,7,103.8358,30.6879,55
3736,7,104.0762,30.6161,54
3737,7,104.101,30.7078,54
3738,7,104.0317,30.7254,54
3739,7,103.9868,30.6676,54
3740,7,129.3858,44.59,53
3741,7,104.0629,30.6345,53
3742,7,104.0506,30.7168,53
3743,7,104.0186,30.6243,53
3744,7,104.0243,30.6967,53
3745,7,103.8869,30.8122,53
3746,7,104.0095,30.6303,53
3747,7,104.0707,30.7144,53
3748,7,104.0309,30.7026,52
3749,7,103.9978,30.6782,52
3750,7,104.1176,30.6294,52
3751,7,104.0512,30.6825,52
3752,7,103.9077,30.7955,52
3753,7,104.0513,30.627,52
3754,7,103.6532,31.0021,51
3755,7,104.1077,30.7148,51
3756,7,104.0898,30.7157,51
3757,7,104.0305,30.5867,51
3758,7,104.0736,30.6771,50
3759,7,104.0752,30.7184,50
3760,7,104.0553,30.7115,50
3761,7,104.1021,30.6638,50
3762,7,104.2626,30.5413,50
3763,7,104.0317,30.709,50
3764,7,104.0347,30.7089,50
3765,7,104.0711,30.6874,49
3766,7,104.0575,30.7213,49
3767,7,103.9925,30.6605,49
3768,7,103.6328,30.9968,49
3769,7,103.6287,31.0065,48
3770,7,104.1114,30.6679,48
3771,7,104.0328,30.6025,48
3772,7,104.1831,30.828,48
3773,7,104.1564,30.6523,47
3774,7,104.0364,30.6351,47
3775,7,104.1974,30.8107,47
3776,7,104.0872,30.6394,47
3777,7,104.0537,30.6636,47
3778,7,103.8379,30.709,47
3779,7,103.934,30.5646,46
3780,7,104.0802,30.6836,46
3781,7,104.1043,30.7072,46
3782,7,104.1905,30.814,46
3783,7,104.144,30.6804,46
3784,7,104.2659,30.5763,46
3785,7,104.1869,30.8106,46
3786,7,104.256,30.8942,46
3787,7,103.6584,30.9843,46
3788,7,104.2587,30.5823,46
3789,7,104.0273,30.6496,46
3790,7,104.1616,30.6453,45
3791,7,104.2682,30.8877,45
3792,7,104.0712,30.7098,45
3793,7,103.8994,30.8147,45
3794,7,103.9307,30.5698,45
3795,7,106.4932,29.6061,45
3796,7,104.0117,30.6419,45
3797,7,104.7317,31.4676,45
3798,7,103.9979,30.6932,45
3799,7,104.0833,30.5632,45
3800,7,104.0496,30.6457,44
3801,7,104.1008,30.6156,44
3802,7,104.0561,30.6729,44
3803,7,103.6325,30.9808,44
3804,7,104.2719,30.5784,44
3805,7,104.0093,30.7178,44
3806,7,104.0426,30.6403,44
3807,7,104.1306,30.6788,44
3808,7,103.8854,30.809,44
3809,7,103.9877,30.6819,44
3810,7,104.2555,30.5492,44
3811,7,104.0601,30.7149,43
3812,7,104.0149,30.6789,43
3813,7,104.0746,30.7005,43
3814,7,104.0945,30.7092,43
3815,7,104.0522,30.6749,43
3816,7,103.9694,30.5712,43
3817,7,103.9292,30.5621,43
3818,7,104.1836,30.8121,42
3819,7,103.8941,30.8033,42
3820,7,104.073,30.5669,42
3821,7,103.8591,30.6932,42
3822,7,104.0112,30.6485,42
3823,7,104.0043,30.717,42
3824,7,104.071,30.6095,42
3825,7,104.0395,30.6801,42
3826,7,104.0053,30.6533,42
3827,7,103.6409,30.9777,42
3828,7,104.2751,30.8875,42
3829,7,104.0736,30.5541,41
3830,7,104.1578,30.6439,41
3831,7,104.0965,30.6276,41
3832,7,103.6666,30.9958,41
3833,7,104.0835,30.5954,41
3834,7,104.1213,30.6071,41
3835,7,103.6655,30.9858,41
3836,7,104.2413,30.5808,41
3837,7,104.0494,30.7078,41
3838,7,104.1045,30.639,41
3839,7,103.9292,30.5821,41
3840,7,104.1828,30.8209,41
3841,7,103.9944,30.6254,41
3842,7,104.0919,30.6519,40
3843,7,104.1979,30.8125,40
3844,7,103.9641,30.5913,40
3845,7,103.9348,30.5781,40
3846,7,104.0401,30.6618,40
3847,7,104.1742,30.8142,40
3848,7,104.2824,30.5877,39
3849,7,104.1624,30.7016,39
3850,7,103.981,30.5665,39
3851,7,104.1999,30.8166,39
3852,7,104.0821,30.5762,39
3853,7,104.0151,30.5687,39
3854,7,103.9096,30.8059,39
3855,7,104.2426,30.8962,39
3856,7,104.1204,30.6287,39
3857,7,103.628,30.9912,39
3858,7,103.6378,31.0006,38
3859,7,104.1078,30.719,38
3860,7,103.9766,30.5659,38
3861,7,104.1257,30.6841,38
3862,7,104.0659,30.6933,38
3863,7,104.0785,30.5669,38
3864,7,103.8713,30.6833,38
3865,7,104.0528,30.6656,38
3866,7,103.9785,30.765,37
3867,7,104.1823,30.8151,37
3868,7,104.0437,30.7142,37
3869,7,104.1721,30.6985,37
3870,7,104.1731,30.8338,37
3871,7,110.7915,32.6266,37
3872,7,103.8812,30.6933,37
3873,7,104.1644,30.8199,37
3874,7,103.9249,30.5851,37
3875,7,104.1332,30.6663,37
3876,7,103.9792,30.682,37
3877,7,103.9958,30.5847,36
3878,7,104.0463,30.65,36
3879,7,103.6457,30.9782,36
3880,7,104.1396,30.6478,36
3881,7,103.9323,30.5702,36
3882,7,104.0515,30.7293,36
3883,7,104.2719,30.8817,36
3884,7,110.7922,32.6469,36
3885,7,104.2542,30.8829,35
3886,7,104.0665,30.5895,35
3887,7,104.162,30.8318,35
3888,7,104.115,30.727,35
3889,7,104.0768,30.7306,35
3890,7,110.3557,19.9903,35
3891,7,103.9322,30.5821,34
3892,7,104.1259,30.6429,34
3893,7,104.1655,30.8348,34
3894,7,104.0573,30.7047,34
3895,7,104.2057,30.8211,34
3896,7,103.8705,30.699,34
3897,7,104.1284,30.6211,34
3898,7,104.102,30.6751,34
3899,7,104.0866,30.6172,34
3900,7,103.6269,31.0024,34
3901,7,104.0977,30.6117,33
3902,7,104.15,30.8142,33
3903,7,103.8471,30.7133,33
3904,7,103.9479,30.7741,33
3905,7,104.1761,30.8025,33
3906,7,103.8433,30.6925,33
3907,7,104.1834,30.8076,33
3908,7,104.1236,30.63,33
3909,7,104.2499,30.5385,33
3910,7,103.6338,30.979,33
3911,7,104.0731,30.5796,32
3912,7,104.0493,30.6614,32
3913,7,103.9885,30.6143,32
3914,7,104.1156,30.6174,32
3915,7,103.6786,30.6306,32
3916,7,103.8228,30.6902,32
3917,7,103.6819,30.6393,32
3918,7,104.264,30.5884,32
3919,7,104.1207,30.6874,32
3920,7,104.2908,30.8853,32
3921,7,104.0527,30.6517,32
3922,7,103.8656,30.6965,32
3923,7,104.2821,30.5888,32
3924,7,104.2628,30.8895,31
3925,7,104.1399,30.6102,31
3926,7,104.2485,30.5741,31
3927,7,104.056,30.5737,31
3928,7,103.6538,31.0062,31
3929,7,103.8363,30.7125,31
3930,7,103.9141,30.8003,31
3931,7,104.0574,30.5828,31
3932,7,104.1206,30.6825,31
3933,7,104.005,30.7259,31
3934,7,104.2499,30.5555,31
3935,7,104.0902,30.6107,31
3936,7,103.6675,31.0046,31
3937,7,103.6873,30.6548,30
3938,7,113.5509,22.2251,30
3939,7,103.8209,30.6966,30
3940,7,104.1618,30.8284,30
3941,7,104.2821,30.5644,30
3942,7,104.0599,30.5846,30
3943,7,104.0618,30.6525,30
3944,7,104.0857,30.7082,30
3945,7,104.0509,30.5899,30
3946,7,103.9964,30.6344,30
3947,7,103.9309,30.7888,29
3948,7,103.9757,30.7621,29
3949,7,103.9934,30.7195,29
3950,7,103.967,30.7677,29
3951,7,103.9423,30.7833,29
3952,7,104.2585,30.8904,29
3953,7,104.2408,30.8992,29
3954,7,103.8819,30.7045,29
3955,7,103.6598,31.0009,28
3956,7,104.2343,30.5836,28
3957,7,103.9646,30.7606,28
3958,7,103.6845,30.6385,28
3959,7,104.1689,30.8109,28
3960,7,104.1262,30.611,28
3961,7,103.9967,30.7005,28
3962,7,104.0226,30.7022,28
3963,7,104.1634,30.7052,28
3964,7,104.1407,30.6026,28
3965,7,104.2624,30.8926,28
3966,7,103.9323,30.5582,28
3967,7,103.9955,30.6215,27
3968,7,104.1787,30.8318,27
3969,7,104.1528,30.6145,27
3970,7,104.0713,30.5939,27
3971,7,104.0826,30.5911,27
3972,7,104.1664,30.6834,27
3973,7,103.6343,31.0108,27
3974,7,104.1696,30.681,27
3975,7,104.125,30.7138,27
3976,7,104.1262,30.721,26
3977,7,104.0588,30.563,26
3978,7,104.1639,30.8072,26
3979,7,104.1433,30.6856,26
3980,7,104.0249,30.5742,26
3981,7,104.0606,30.5605,26
3982,7,103.6729,30.644,26
3983,7,103.8267,30.7036,26
3984,7,104.0342,30.6493,26
3985,7,104.2023,30.8277,26
3986,7,103.9064,30.8209,26
3987,7,104.0958,30.7233,26
3988,7,103.6767,30.6387,26
3989,7,103.942,30.7867,25
3990,7,110.2866,25.267,25
3991,7,103.8814,30.6797,25
3992,7,103.8325,30.6884,25
3993,7,103.8912,30.6838,25
3994,7,104.1464,30.6008,25
3995,7,103.8607,30.6865,25
3996,7,103.6869,30.6212,25
3997,7,103.9851,30.7226,25
3998,7,104.1543,30.615,25
3999,7,103.876,30.8233,25
4000,8,104.113,30.6535,238
4001,8,104.1289,30.6542,219
4002,8,121.8068,31.1567,217
4003,8,104.1209,30.6545,212
4004,8,104.1145,30.6872,206
4005,8,104.0915,30.659,202
4006,8,104.0803,30.6279,197
4007,8,104.0676,30.6561,195
4008,8,104.0852,30.6649,184
4009,8,104.116,30.6877,184
4010,8,121.6089,31.161,179
4011,8,104.0848,30.6556,176
4012,8,104.1066,30.6437,175
4013,8,104.0871,30.6684,172
4014,8,104.1258,30.6743,167
4015,8,104.1241,30.6654,163
4016,8,104.0799,30.6598,163
4017,8,104.1233,30.6432,162
4018,8,104.1053,30.6544,160
4019,8,104.0777,30.6111,157
4020,8,104.1168,30.671,157
4021,8,104.1304,30.6446,155
4022,8,104.1468,30.6376,154
4023,8,104.1016,30.6952,154
4024,8,104.0696,30.6632,153
4025,8,104.0955,30.6653,152
4026,8,104.1044,30.6537,150
4027,8,104.0988,30.6339,150
4028,8,104.0894,30.6905,150
4029,8,104.1012,30.6914,148
4030,8,104.0779,30.6494,147
4031,8,104.0776,30.6596,146
4032,8,104.0952,30.6979,146
4033,8,104.1541,30.6302,146
4034,8,104.0991,30.6872,146
4035,8,104.102,30.6746,146
4036,8,104.0709,30.6681,144
4037,8,104.0704,30.6301,144
4038,8,120.307,31.9074,143
4039,8,104.1275,30.6822,143
4040,8,104.0849,30.621,141
4041,8,104.1188,30.666,137
4042,8,104.0674,30.6511,135
4043,8,104.0623,30.6287,135
4044,8,104.1034,30.6485,134
4045,8,104.0756,30.6386,131
4046,8,104.1148,30.6641,129
4047,8,104.1558,30.6486,129
4048,8,104.0648,30.6769,128
4049,8,104.1116,30.6507,127
4050,8,104.155,30.6369,127
4051,8,104.1042,30.696,127
4052,8,104.0817,30.6989,126
4053,8,104.073,30.6774,125
4054,8,104.0708,30.6368,125
4055,8,104.1062,30.7106,125
4056,8,104.1102,30.6543,124
4057,8,104.0995,30.6234,124
4058,8,104.0501,30.697,124
4059,8,104.1162,30.6829,123
4060,8,104.1175,30.6368,120
4061,8,104.072,30.6657,120
4062,8,104.0422,30.6929,119
4063,8,104.108,30.7015,118
4064,8,104.0278,30.6751,116
4065,8,104.0419,30.7004,116
4066,8,104.27,30.5694,116
4067,8,104.1089,30.6419,115
4068,8,104.1163,30.7089,115
4069,8,104.0702,30.6419,114
4070,8,104.0462,30.6756,114
4071,8,104.1443,30.6201,114
4072,8,119.5491,35.4108,113
4073,8,104.0163,30.7092,113
4074,8,104.2722,30.5661,112
4075,8,104.085,30.6067,111
4076,8,104.1485,30.6283,111
4077,8,104.0975,30.6639,111
4078,8,104.2628,30.571,110
4079,8,104.0343,30.5947,109
4080,8,104.0908,30.6474,109
4081,8,104.0721,30.7031,108
4082,8,104.0323,30.6921,107
4083,8,104.058,30.6857,107
4084,8,104.0278,30.7054,107
4085,8,104.0891,30.6302,107
4086,8,104.1443,30.6115,106
4087,8,104.084,30.682,106
4088,8,104.0453,30.6111,105
