,hour,longitude,latitude,value
784,1,103.9527,30.764,0.0
785,1,103.9334,30.6107,8.0
786,1,104.04,30.6369,8.0
787,1,104.0652,30.7201,0.0
788,1,104.0621,30.5807,0.0
789,1,103.9628,30.6723,0.0
790,1,104.1179,30.8695,0.0
791,1,103.9524,30.9386,0.0
792,1,104.252,30.6057,0.0
793,1,103.8908,30.5664,0.0
794,1,104.241,30.6529,0.0
795,1,104.2367,30.5507,0.0
796,1,103.8919,30.7147,0.0
797,1,104.2867,30.5567,0.0
798,1,103.8438,30.3843,0.0
799,1,103.8093,30.7524,0.0
800,1,103.6132,30.9722,0.0
801,1,103.9052,30.8179,8.0
802,1,104.1111,30.7021,0.0
803,1,103.9671,30.7215,0.0
804,1,103.9781,31.0419,0.0
805,1,103.925,30.5414,0.0
806,1,104.1593,30.744,0.0
807,1,104.1608,30.6421,0.0
808,1,104.0938,30.6929,1.0
809,1,103.9327,30.9962,0.0
810,1,103.8914,30.8094,7.0
811,1,104.1909,30.8033,0.0
812,1,104.0531,30.6482,0.0
813,1,104.029,30.5181,0.0
814,1,104.1222,30.6951,6.0
815,1,103.9183,30.7919,8.0
816,1,104.1082,30.6771,8.0
817,1,103.4541,30.6322,0.0
818,1,103.9672,30.5789,10.0
819,1,104.0049,30.5924,0.0
820,1,104.1909,30.5894,0.0
821,1,103.6419,30.994,8.0
822,1,103.9609,30.7546,0.0
823,1,104.131,30.6571,0.0
824,1,103.9165,30.6385,0.0
825,1,103.9538,30.6047,7.0
826,1,104.0911,30.6625,8.0
827,1,104.2137,30.8884,0.0
828,1,104.2787,30.8327,0.0
829,1,103.6145,31.0061,0.0
830,1,104.2926,30.6226,0.0
831,1,103.7745,30.6803,0.0
832,1,104.2242,30.8456,0.0
833,1,103.6706,30.9784,0.0
834,1,104.2765,30.5667,8.0
835,1,103.6239,30.9975,8.0
836,1,104.1891,30.5687,0.0
837,1,103.8966,30.8251,8.0
838,1,104.229,30.5935,0.0
839,1,103.9283,30.5866,0.0
840,1,104.069,30.5563,0.0
841,1,104.1355,30.6706,0.0
842,1,104.0924,30.6264,8.0
843,1,104.2415,30.5578,0.0
844,1,103.8369,30.7111,0.0
845,1,104.7441,31.5,0.0
846,1,104.283,30.8734,0.0
847,1,108.766,34.4433,8.0
848,1,104.2822,30.5818,0.0
849,1,104.0956,30.6676,1.0
850,1,103.6961,30.9566,0.0
851,1,103.8722,30.7074,9.0
852,1,103.8128,30.7381,0.0
853,1,104.2385,30.7943,0.0
854,1,103.8037,30.6843,0.0
855,1,103.9396,30.7201,0.0
856,1,103.9212,30.6179,0.0
857,1,103.8919,30.8181,8.0
858,1,103.9205,30.6024,0.0
859,1,103.6589,30.9509,0.0
860,1,108.7741,34.4422,8.0
861,1,104.1207,30.6887,6.0
862,1,103.8113,30.407,-1.0
863,1,104.3565,30.8637,0.0
864,1,104.1281,30.6079,0.0
865,1,103.6708,31.0319,0.0
866,1,103.9736,30.6824,0.0
867,1,104.1623,30.5994,0.0
868,1,104.1323,30.6468,0.0
869,1,103.5718,30.5353,0.0
870,1,104.1394,30.7984,0.0
871,1,104.2565,30.8937,0.0
872,1,104.1579,30.6105,8.0
873,1,103.9658,30.6641,0.0
874,1,104.2804,30.5752,1.0
875,1,104.1184,30.7595,0.0
876,1,104.2866,30.8463,0.0
877,1,104.0766,30.6272,2.0
878,1,103.7027,30.9943,0.0
879,1,103.9235,30.5668,0.0
880,1,103.6499,30.6327,0.0
881,1,103.9895,30.6486,0.0
882,1,104.0799,30.537,0.0
883,1,104.1245,30.7369,0.0
884,1,104.1916,30.856,0.0
885,1,103.7089,30.6283,0.0
886,1,103.9541,30.984,0.0
887,1,103.974,31.0213,0.0
888,1,103.7848,30.5608,0.0
889,1,104.1667,30.6766,0.0
890,1,120.208,30.4065,0.0
891,1,103.9483,30.9911,0.0
892,1,103.8898,30.5865,0.0
893,1,103.9818,30.567,0.0
894,1,104.1111,30.6495,8.0
895,1,103.5069,30.5706,0.0
896,1,103.9703,30.6478,0.0
897,1,104.2967,30.5899,0.0
898,1,103.5537,30.5601,0.0
899,1,114.5022,36.6035,0.0
900,1,104.2808,30.5588,1.0
901,1,103.8807,30.8024,8.0
902,1,104.2032,30.8282,0.0
903,1,104.2959,30.9032,0.0
904,1,104.4361,30.8471,0.0
905,1,104.0083,30.7057,1.0
906,1,103.6875,30.6471,0.0
907,1,104.2226,30.5465,0.0
908,1,103.8369,30.6915,0.0
909,1,104.0799,30.7715,0.0
910,1,104.0338,30.6809,8.0
911,1,103.8977,30.7987,8.0
912,1,104.4911,30.7922,0.0
913,1,103.6675,30.9705,0.0
914,1,104.2078,30.5755,9.0
915,1,103.8928,30.5298,0.0
916,1,104.0723,30.5257,0.0
917,1,103.6022,30.9681,0.0
918,1,104.2494,30.6244,0.0
919,1,104.0446,30.7092,8.0
920,1,109.1339,21.497,0.0
921,1,104.1798,30.7034,0.0
922,1,103.9051,30.6498,0.0
923,1,120.3075,31.9047,8.0
924,1,104.1177,30.6329,8.0
925,1,104.1541,30.6093,0.0
926,1,104.1391,30.6838,0.0
927,1,104.1232,30.7169,0.0
928,1,104.2603,30.8845,8.0
929,1,103.9308,30.9992,0.0
930,1,104.1172,30.6229,8.0
931,1,104.106,30.6032,0.0
932,1,104.0191,30.6928,0.0
933,1,104.3039,30.5989,0.0
934,1,104.1678,30.8078,0.0
935,1,103.9411,30.6117,0.0
936,1,103.7594,30.9873,0.0
937,1,104.0836,30.754,0.0
938,1,103.9527,30.6922,0.0
939,1,111.3405,30.6807,0.0
940,1,103.9626,30.9875,0.0
941,1,104.4343,30.8583,0.0
942,1,103.6869,30.6329,0.0
943,1,104.041,30.5739,0.0
944,1,104.0356,30.6067,0.0
945,1,104.1002,30.5583,0.0
946,1,104.271,30.8629,0.0
947,1,103.7001,30.9895,0.0
948,1,103.9677,30.5636,0.0
949,1,103.8077,30.4104,0.0
950,1,104.229,30.7973,0.0
951,1,103.7665,30.6408,0.0
952,1,104.1835,30.7284,0.0
953,1,104.3477,30.8496,0.0
954,1,104.2536,30.8783,0.0
955,1,104.1492,30.8248,0.0
956,1,104.2919,30.8554,0.0
957,1,104.2256,30.7907,0.0
958,1,104.2383,30.5793,0.0
959,1,103.8684,31.046,0.0
960,1,108.7671,34.4457,8.0
961,1,104.2102,30.5111,0.0
962,1,104.1464,30.6004,0.0
963,1,104.3994,30.8527,0.0
964,1,104.0851,30.6821,1.0
965,1,104.2328,30.5718,0.0
966,1,103.6437,30.9573,10.0
967,1,113.245,35.2085,0.0
968,1,104.1893,30.6596,0.0
969,1,104.0131,30.6151,0.0
970,1,113.9466,35.302,0.0
971,1,103.6554,30.7142,0.0
972,1,103.8488,30.6934,7.0
973,1,104.2565,30.8917,8.0
974,1,113.909,35.2638,0.0
975,1,104.0739,30.6689,8.0
976,1,104.2538,30.9016,8.0
977,1,103.8508,30.7077,4.0
978,1,103.9631,31.0066,0.0
979,1,104.024,30.6159,0.0
980,1,103.8698,30.6934,0.0
981,1,103.918,30.5437,0.0
982,1,104.1532,30.6654,0.0
983,1,103.6261,30.9292,0.0
984,1,103.6519,30.9971,0.0
985,1,103.627,30.984,8.0
986,1,104.3037,30.5305,0.0
987,1,103.6455,30.9683,0.0
988,1,103.9863,30.5605,0.0
989,1,103.6254,31.0027,0.0
990,1,103.9454,30.5908,0.0
991,1,103.8144,30.6607,0.0
992,1,104.126,30.776,0.0
993,1,104.1237,30.6488,1.0
994,1,121.8089,31.1613,9.0
995,1,103.7228,31.0023,0.0
996,1,103.9573,30.6137,0.0
997,1,104.1069,30.57,0.0
998,1,103.9414,30.5264,0.0
999,1,103.9242,30.8024,8.0
1000,2,103.8154,30.5115,0.0
1001,2,103.6394,30.5786,0.0
1002,2,104.022,30.57,0.0
1003,2,121.8147,31.1625,8.0
1004,2,103.6214,30.978,0.0
1005,2,103.6324,30.9927,8.0
1006,2,103.8024,30.6928,0.0
1007,2,103.944,30.7421,0.0
1008,2,104.1456,30.7387,0.0
1009,2,103.856,30.7995,0.0
1010,2,104.1065,30.5581,0.0
1011,2,104.0076,30.6854,1.0
1012,2,104.0909,30.6524,8.0
1013,2,104.1145,30.7357,0.0
1014,2,113.6937,23.0287,0.0
1015,2,104.0708,30.593,0.0
1016,2,103.647,30.6011,0.0
1017,2,103.9311,30.7888,0.0
1018,2,103.9528,30.6631,0.0
1019,2,104.0936,30.5912,8.0
1020,2,103.6619,31.01,0.0
1021,2,104.1536,30.6877,0.0
1022,2,104.0814,30.7342,0.0
1023,2,115.799,32.895,0.0
1024,2,120.2106,30.4025,0.0
1025,2,103.9585,30.7692,0.0
1026,2,103.9658,30.6236,0.0
1027,2,103.6721,31.0297,0.0
1028,2,103.9768,30.608,0.0
1029,2,104.0734,30.5307,0.0
1030,2,104.1687,30.7323,0.0
1031,2,104.1066,30.6752,1.0
1032,2,104.0453,30.6693,1.0
1033,2,103.9565,30.7921,0.0
1034,2,103.9911,30.6536,0.0
1035,2,103.9909,30.7738,9.0
1036,2,104.168,30.6346,6.0
1037,2,103.6807,30.6168,0.0
1038,2,104.3418,30.6428,0.0
1039,2,104.172,30.8142,0.0
1040,2,104.1992,30.8023,0.0
1041,2,108.7737,34.44,8.0
1042,2,104.0935,30.8251,0.0
1043,2,104.0668,30.7006,8.0
1044,2,103.9836,30.6669,0.0
1045,2,103.6563,30.9895,8.0
1046,2,103.6313,30.5818,0.0
1047,2,104.3305,30.6325,0.0
1048,2,104.2359,30.6536,0.0
1049,2,104.2104,30.7593,0.0
1050,2,104.1346,30.6542,0.0
1051,2,104.1812,30.7228,0.0
1052,2,103.7633,30.666,0.0
1053,2,103.9623,30.59,0.0
1054,2,104.0745,30.4733,0.0
1055,2,104.0949,30.6889,0.0
1056,2,103.6212,30.9604,0.0
1057,2,103.84,30.5327,0.0
1058,2,103.8752,30.5982,0.0
1059,2,103.8972,30.6723,0.0
1060,2,104.0036,30.7288,0.0
1061,2,104.1859,30.8473,0.0
1062,2,104.1639,30.8547,0.0
1063,2,104.1732,30.8411,0.0
1064,2,104.2474,30.6041,0.0
1065,2,104.781,31.5084,0.0
1066,2,104.1139,30.7227,0.0
1067,2,103.919,30.8575,0.0
1068,2,104.2033,30.7458,0.0
1069,2,104.1511,30.6534,0.0
1070,2,104.0157,30.5205,0.0
1071,2,104.2731,30.5801,8.0
1072,2,104.0502,30.4977,0.0
1073,2,103.6393,30.9711,0.0
1074,2,103.8285,30.4846,0.0
1075,2,104.3171,30.6452,0.0
1076,2,104.137,30.684,0.0
1077,2,103.8636,30.563,0.0
1078,2,104.1248,30.6773,0.0
1079,2,104.1298,30.7097,0.0
1080,2,104.2638,30.9022,8.0
1081,2,104.0807,30.7458,0.0
1082,2,104.2496,30.8771,8.0
1083,2,104.0006,30.715,0.0
1084,2,104.2637,30.5677,8.0
1085,2,104.1724,30.8137,0.0
1086,2,104.1956,30.8542,0.0
1087,2,104.1518,30.6263,0.0
1088,2,103.6528,31.0032,8.0
1089,2,103.6291,30.9622,0.0
1090,2,103.8856,30.6524,0.0
1091,2,104.2877,30.611,0.0
1092,2,103.8875,30.5997,0.0
1093,2,103.9155,30.5725,0.0
1094,2,103.6673,31.0077,6.0
1095,2,103.881,30.6547,0.0
1096,2,103.9538,30.7296,0.0
1097,2,104.2988,30.8604,0.0
1098,2,103.9529,30.6656,0.0
1099,2,104.1733,30.5789,0.0
1100,2,103.9223,30.7512,0.0
1101,2,103.6451,31.0035,8.0
1102,2,103.6445,31.0007,8.0
1103,2,104.097,30.7217,0.0
1104,2,103.9676,30.5783,4.0
1105,2,103.8129,30.4165,0.0
1106,2,103.9057,30.8248,0.0
1107,2,103.8205,30.8748,0.0
1108,2,103.965,30.5713,0.0
1109,2,104.0612,30.5346,0.0
1110,2,104.1482,30.67,0.0
1111,2,103.937,30.7111,0.0
1112,2,104.2269,30.7969,0.0
1113,2,103.9297,30.5937,0.0
1114,2,104.684,31.4792,8.0
1115,2,103.8217,30.8635,0.0
1116,2,104.0251,30.4686,0.0
1117,2,104.1057,30.5742,0.0
1118,2,103.9683,30.5815,8.0
1119,2,104.114,30.8082,0.0
1120,2,103.8499,30.5394,0.0
1121,2,104.2717,30.5845,0.0
1122,2,104.1714,30.5799,0.0
1123,2,104.7375,31.4945,0.0
1124,2,104.0853,30.5354,0.0
1125,2,104.1992,30.708,0.0
1126,2,103.8778,30.6998,0.0
1127,2,104.0015,30.5619,0.0
1128,2,104.0768,30.5299,0.0
1129,2,103.9856,30.6063,8.0
1130,2,103.9998,30.601,6.0
1131,2,103.6296,31.0016,8.0
1132,2,104.2824,30.557,8.0
1133,2,104.2345,30.5934,0.0
1134,2,104.4438,30.8602,0.0
1135,2,104.0803,30.7618,0.0
1136,2,104.0386,30.4737,0.0
1137,2,103.8428,30.6711,0.0
1138,2,104.0067,30.5538,0.0
1139,2,104.1286,30.6627,0.0
1140,2,104.3101,30.8837,0.0
1141,2,104.0473,30.6044,1.0
1142,2,103.9052,30.7143,0.0
1143,2,104.2317,30.5467,0.0
1144,2,103.665,30.6431,0.0
1145,2,103.9744,30.7282,0.0
1146,2,111.3137,30.7092,8.0
1147,2,103.8356,30.7,0.0
1148,2,103.6616,30.9871,8.0
1149,2,104.1066,30.6561,1.0
1150,2,103.6654,30.9765,8.0
1151,2,103.9715,30.5962,0.0
1152,2,103.8132,30.4388,0.0
1153,2,104.0098,30.5901,0.0
1154,2,103.5338,30.5939,0.0
1155,2,103.9725,30.6949,0.0
1156,2,103.9475,30.7756,0.0
1157,2,104.0219,30.5806,0.0
1158,2,103.9193,30.8792,7.0
1159,2,103.9861,30.575,1.0
1160,2,104.0527,30.6932,1.0
1161,2,103.8659,30.8835,0.0
1162,2,104.0263,30.6719,1.0
1163,2,103.6233,30.9936,0.0
1164,2,104.1763,30.6087,0.0
1165,2,103.6523,31.0051,8.0
1166,2,108.7735,34.4456,8.0
1167,2,104.1224,30.626,0.0
1168,2,104.4142,30.8659,0.0
1169,2,104.0754,30.6152,1.0
1170,2,111.3408,30.672,0.0
1171,2,104.0863,30.6799,8.0
1172,2,104.1274,30.6405,0.0
1173,2,103.8109,30.5851,0.0
1174,2,104.0462,30.7415,0.0
1175,2,103.8979,30.64,0.0
1176,2,104.3262,30.8593,0.0
1177,2,103.6399,30.9917,8.0
1178,2,103.8176,30.8937,0.0
1179,2,104.0386,30.6731,0.0
1180,2,103.7247,30.6693,0.0
1181,2,103.8388,30.7503,0.0
1182,2,104.0007,30.4905,0.0
1183,2,104.1759,30.8197,8.0
1184,2,103.9195,30.5798,0.0
1185,2,104.0348,30.6267,8.0
1186,2,103.8833,30.6325,0.0
1187,2,104.0727,30.6755,1.0
1188,2,104.1111,30.6094,0.0
1189,2,103.8423,30.712,0.0
1190,2,104.023,30.4616,0.0
1191,2,104.23,30.645,0.0
1192,2,104.0657,30.7478,0.0
1193,2,104.2973,30.884,0.0
1194,2,104.2418,30.5677,0.0
1195,2,103.9392,30.7917,0.0
1196,2,103.9309,30.7846,0.0
1197,2,104.2712,30.5719,8.0
1198,2,103.9931,30.5999,8.0
1199,2,103.7919,30.5869,0.0
1200,2,104.0678,30.6472,1.0
1201,2,103.9504,30.7183,0.0
1202,2,104.2428,30.549,0.0
1203,2,103.9907,30.8377,0.0
1204,2,103.9842,30.543,0.0
1205,2,103.9716,30.9912,0.0
1206,2,103.6377,30.5877,0.0
1207,2,103.9947,30.6992,0.0
1208,2,104.4547,30.8583,0.0
1209,2,104.0421,30.7518,0.0
1210,2,103.8096,30.7119,0.0
1211,2,103.8706,30.8026,0.0
1212,2,104.4091,30.8653,8.0
1213,2,104.207,30.6582,0.0
1214,2,103.9592,30.7609,0.0
1215,2,104.1682,30.6687,0.0
1216,2,103.8592,30.7239,0.0
1217,2,103.9613,30.5743,8.0
1218,2,103.9679,31.0079,0.0
1219,2,104.0009,30.6488,0.0
1220,2,104.2726,30.5576,8.0
1221,2,103.8739,30.6822,0.0
1222,2,104.2576,30.8878,8.0
1223,2,103.9664,30.644,0.0
1224,2,104.072,30.7241,0.0
1225,2,104.1262,30.6906,0.0
1226,2,104.2689,30.5479,8.0
1227,2,104.3352,30.849,0.0
1228,2,104.0397,30.6461,1.0
1229,2,104.679,31.4817,8.0
1230,2,104.0626,30.9951,0.0
1231,2,104.0671,30.5509,8.0
1232,2,104.1576,30.8164,8.0
1233,2,104.2816,30.8906,0.0
1234,2,103.9415,30.6042,0.0
1235,2,103.9818,30.5161,0.0
1236,2,103.9177,30.6217,9.0
1237,2,104.03,30.7126,0.0
1238,2,104.2809,30.8373,0.0
1239,2,104.0687,30.5092,0.0
1240,2,103.9781,30.827,0.0
1241,2,103.8147,30.4265,0.0
1242,2,104.1631,30.5932,0.0
1243,2,104.1482,30.7925,0.0
1244,2,104.0596,30.7004,0.0
1245,2,104.048,30.7238,0.0
1246,2,103.8949,30.8125,8.0
1247,2,108.7703,34.4466,8.0
1248,2,103.8459,30.8453,0.0
1249,2,104.2073,30.8869,0.0
1250,2,103.6429,30.9889,0.0
1251,2,104.2785,30.56,8.0
1252,2,103.8192,30.4902,0.0
1253,2,103.6317,30.9374,0.0
1254,2,103.8538,30.697,8.0
1255,2,103.8599,30.7894,0.0
1256,2,103.8801,30.8263,8.0
1257,2,104.0498,30.5148,0.0
1258,2,103.9855,30.6977,0.0
1259,2,103.8437,30.5429,0.0
1260,2,104.0728,30.4868,0.0
1261,2,103.6676,31.0038,9.0
1262,2,104.1962,30.8706,0.0
1263,2,103.9161,30.5639,8.0
1264,2,104.1698,30.8745,0.0
1265,2,104.2697,30.5603,8.0
1266,2,104.1254,30.754,0.0
1267,2,104.1513,30.7593,0.0
1268,2,103.9867,30.6221,0.0
1269,2,104.2909,30.6471,0.0
1270,2,103.9557,30.9662,0.0
1271,2,104.0895,30.6872,8.0
1272,2,104.0776,30.6674,8.0
1273,2,103.9277,30.5837,8.0
1274,2,103.6698,30.9846,7.0
1275,2,104.2586,30.5805,0.0
1276,2,103.9083,30.7181,0.0
1277,2,104.0405,30.6218,0.0
1278,2,104.1109,30.7,8.0
1279,2,104.0406,30.4784,0.0
1280,2,104.0531,30.6168,0.0
1281,2,104.0751,30.5743,0.0
1282,2,103.9509,30.703,0.0
1283,2,104.223,30.7724,0.0
1284,2,104.093,30.6385,0.0
1285,2,103.6564,30.9839,8.0
1286,2,104.0398,30.5829,0.0
1287,2,104.172,30.7966,0.0
1288,2,103.7698,30.6851,0.0
1289,2,104.3208,30.616,0.0
1290,2,113.2454,35.2147,0.0
1291,2,104.1323,30.629,0.0
1292,2,103.9816,30.6779,0.0
1293,2,104.0382,30.7253,0.0
1294,2,104.0162,30.605,0.0
1295,2,103.9651,30.7949,0.0
1296,2,104.0428,30.5777,0.0
1297,2,103.9968,30.6317,0.0
1298,2,120.3074,31.8993,0.0
1299,2,104.1457,30.6906,0.0
1300,2,110.7952,32.6318,0.0
1301,2,103.9943,30.7521,6.0
1302,2,104.0886,30.6451,8.0
1303,2,103.5392,30.567,0.0
1304,2,103.8697,30.6111,0.0
1305,2,104.2082,30.8851,0.0
1306,2,104.1836,30.8727,0.0
1307,2,104.0825,30.5065,0.0
1308,2,104.2725,30.8876,8.0
1309,2,104.0282,30.7429,0.0
1310,2,103.8548,30.6941,0.0
1311,2,104.2856,30.8393,0.0
1312,2,104.0124,30.7288,0.0
1313,2,103.9272,30.794,0.0
1314,2,103.5677,30.5453,0.0
1315,2,104.1817,30.6272,0.0
1316,2,104.2075,30.744,0.0
1317,2,104.0623,30.5467,0.0
1318,2,104.0947,30.4968,0.0
1319,2,104.1614,30.7178,0.0
1320,2,104.0688,30.5219,0.0
1321,2,104.0426,30.4879,0.0
1322,2,103.8796,30.8139,0.0
1323,2,104.1023,30.5974,0.0
1324,2,129.3875,44.5882,0.0
1325,2,103.6575,30.9787,8.0
1326,2,104.0498,30.5251,0.0
1327,2,104.0353,30.5733,0.0
1328,2,104.0738,30.5421,0.0
1329,2,103.6775,30.9751,0.0
1330,2,103.6543,31.0278,0.0
1331,2,103.9989,30.6656,0.0
1332,2,104.0183,30.6406,0.0
1333,2,103.8271,30.7252,0.0
1334,2,104.2014,30.8121,8.0
1335,2,104.1494,30.6211,0.0
1336,2,103.9546,30.5583,0.0
1337,2,104.1656,30.7174,0.0
1338,2,103.5258,30.5656,0.0
1339,2,104.0965,30.6477,1.0
1340,2,103.9571,30.7418,0.0
1341,2,104.0341,30.5929,1.0
1342,2,104.1519,30.8235,8.0
1343,2,103.8996,30.7955,0.0
1344,2,104.1228,30.7254,0.0
1345,2,103.9771,30.5869,0.0
1346,2,104.1979,30.5932,0.0
1347,2,114.4463,30.474,0.0
1348,2,103.9715,30.6123,0.0
1349,2,103.9177,30.5676,8.0
1350,2,103.9989,30.6376,0.0
1351,2,103.92,30.6297,0.0
1352,2,104.1662,30.6976,0.0
1353,2,103.9523,30.9733,0.0
1354,2,103.6998,30.6049,0.0
1355,2,104.034,30.6648,0.0
1356,2,104.159,30.7774,0.0
1357,2,104.0907,30.5185,0.0
1358,2,103.9292,30.8711,0.0
1359,2,103.8451,30.7693,0.0
1360,2,104.2598,30.8792,0.0
1361,2,103.8165,30.4706,0.0
1362,2,103.9467,30.5817,0.0
1363,2,103.8233,30.7404,0.0
1364,2,104.2581,30.5749,0.0
1365,2,103.9239,30.7091,0.0
1366,2,103.8252,30.6683,9.0
1367,2,104.0603,30.7578,0.0
1368,2,103.9857,30.7407,0.0
1369,2,104.2799,30.8255,0.0
1370,2,104.3139,30.5933,0.0
1371,2,104.3032,30.8916,0.0
1372,2,103.9756,30.8191,0.0
1373,2,104.1876,30.6661,0.0
1374,2,104.1937,30.6922,0.0
1375,2,103.6578,30.9809,8.0
1376,2,104.0769,30.6521,1.0
1377,2,104.2564,30.5536,0.0
1378,2,103.6967,30.6524,0.0
1379,2,104.1551,30.7607,0.0
1380,2,103.655,31.0031,8.0
1381,2,104.3343,30.6367,0.0
1382,2,104.248,30.8829,0.0
1383,2,103.9095,30.8423,0.0
1384,2,104.0185,30.6104,0.0
1385,2,104.1614,30.8369,5.0
1386,2,103.8554,30.7211,10.0
1387,2,104.1666,30.6336,6.0
1388,2,103.8852,30.6932,0.0
1389,2,104.1923,30.7935,0.0
1390,2,103.6582,31.0169,8.0
1391,2,104.0174,30.7625,0.0
1392,2,104.1607,30.6304,0.0
1393,2,104.1278,30.5011,0.0
1394,2,108.7718,34.4488,8.0
1395,2,103.9968,30.6914,0.0
1396,2,103.5199,30.5902,0.0
1397,2,103.9314,30.5588,0.0
1398,2,103.9169,30.5573,0.0
1399,2,104.0776,30.6285,2.0
1400,2,104.2694,30.8907,9.0
1401,2,103.7784,30.679,0.0
1402,2,103.8044,30.4186,0.0
1403,2,103.8305,30.4963,0.0
1404,2,104.2138,30.5799,0.0
1405,2,104.0901,30.6238,0.0
1406,2,103.9109,30.8212,0.0
1407,2,104.0853,30.6769,0.0
1408,2,104.0785,30.6054,8.0
1409,2,104.1207,30.7745,0.0
1410,2,103.6574,30.9647,0.0
1411,2,103.9526,30.5424,0.0
1412,2,121.4204,28.5611,0.0
1413,2,104.0619,30.6364,1.0
1414,2,104.1556,30.6768,9.0
1415,2,104.0617,30.6577,8.0
1416,2,104.0271,30.6564,1.0
1417,2,103.629,30.984,8.0
1418,2,103.8293,30.4513,0.0
1419,2,104.0459,30.5908,0.0
1420,2,104.267,30.6539,0.0
1421,2,104.1925,30.6929,0.0
1422,2,104.1149,30.6638,1.0
1423,2,104.1463,30.6108,0.0
1424,2,104.2496,30.8966,0.0
1425,2,103.9629,30.9922,0.0
1426,2,104.0649,30.6083,0.0
1427,2,104.0824,30.5552,8.0
1428,2,103.9483,30.5606,0.0
1429,2,104.0355,30.5098,0.0
1430,2,103.8403,30.6989,8.0
1431,2,104.0056,30.7689,0.0
1432,2,104.1881,30.8206,8.0
1433,2,104.2341,30.5657,0.0
1434,2,103.8499,30.5424,0.0
1435,2,104.0844,30.705,0.0
1436,2,103.855,30.5833,0.0
1437,2,103.8314,30.9038,0.0
1438,2,104.0492,30.5607,0.0
1439,2,104.3608,30.8351,0.0
1440,2,104.0796,30.6831,0.0
1441,2,104.2744,30.5458,0.0
1442,2,103.6983,30.6349,0.0
1443,2,103.9709,30.6841,0.0
1444,2,103.9506,30.6433,0.0
1445,2,103.8719,30.5838,0.0
1446,2,104.1076,30.7098,0.0
1447,2,104.0623,30.6773,1.0
1448,2,103.9515,30.6071,0.0
1449,2,104.1816,30.8148,8.0
1450,2,104.0078,30.6151,0.0
1451,2,104.2824,30.5865,8.0
1452,2,103.6848,30.6387,0.0
1453,2,103.634,31.0019,5.0
1454,2,104.0817,30.8114,0.0
1455,2,103.5339,30.5818,0.0
1456,2,108.7758,34.4437,8.0
1457,2,103.9951,30.7099,0.0
1458,2,114.4998,36.6085,0.0
1459,2,104.2861,30.8742,0.0
1460,2,103.9637,30.6376,8.0
1461,2,103.7607,30.6456,0.0
1462,2,104.2355,30.5668,0.0
1463,2,103.6752,31.0002,8.0
1464,2,121.4737,29.8828,0.0
1465,2,104.4252,30.8543,8.0
1466,2,103.6479,31.0,0.0
1467,2,121.8112,31.1544,8.0
1468,2,104.0696,30.6298,8.0
1469,2,104.0342,30.4964,0.0
1470,2,104.1756,30.5972,0.0
1471,2,103.9046,30.8104,8.0
1472,2,104.1397,30.8119,0.0
1473,2,103.8305,30.92,0.0
1474,2,104.1629,30.6022,0.0
1475,2,103.8492,30.5606,0.0
1476,2,103.9835,30.7617,8.0
1477,2,111.3075,30.7062,8.0
1478,2,103.8424,30.6836,8.0
1479,2,103.9586,30.573,8.0
1480,2,103.9133,30.6245,0.0
1481,2,104.0809,30.5969,8.0
1482,2,104.1413,30.7188,0.0
1483,2,103.9707,31.027,0.0
1484,2,103.6309,30.9992,8.0
1485,2,104.0226,30.6902,1.0
1486,2,104.2896,30.5678,8.0
1487,2,103.6498,30.9905,8.0
1488,2,103.9942,30.5195,0.0
1489,2,103.9691,30.828,0.0
1490,2,103.9308,30.684,0.0
1491,2,103.9308,30.6822,-2.0
1492,2,104.1354,30.7786,0.0
1493,2,103.9709,30.5642,0.0
1494,2,104.2678,30.5748,0.0
1495,2,104.0969,30.7142,0.0
1496,2,103.9752,30.7975,0.0
1497,2,117.5129,36.6857,0.0
1498,2,104.0071,30.5866,0.0
1499,2,103.6741,30.9895,0.0
1500,3,103.6286,30.9844,8.0
1501,3,104.051,30.4551,0.0
1502,3,103.9087,30.6323,0.0
1503,3,103.982,30.5662,0.0
1504,3,103.8349,30.7427,0.0
1505,3,103.9212,30.7082,0.0
1506,3,104.2706,30.5891,8.0
1507,3,104.153,30.7591,0.0
1508,3,104.1912,30.7238,0.0
1509,3,104.2072,30.6566,0.0
1510,3,104.1685,30.6651,0.0
1511,3,104.051,30.4478,0.0
1512,3,104.2749,30.5835,0.0
1513,3,104.0689,30.7794,0.0
1514,3,104.2906,30.5634,8.0
1515,3,103.5211,30.5804,0.0
1516,3,104.1521,30.8415,6.0
1517,3,104.0193,30.5633,0.0
1518,3,103.7638,30.6743,0.0
1519,3,103.9838,30.7533,0.0
1520,3,104.0464,30.4851,0.0
1521,3,103.6952,31.0343,0.0
1522,3,103.9054,30.8028,8.0
1523,3,103.9983,30.7048,0.0
1524,3,103.8484,30.6834,0.0
1525,3,104.1679,30.7029,0.0
1526,3,104.1792,30.6278,0.0
1527,3,104.2779,30.561,0.0
1528,3,103.9859,30.5675,0.0
1529,3,104.1561,30.612,0.0
1530,3,103.841,30.6926,8.0
1531,3,103.9026,30.7967,8.0
1532,3,104.0034,30.8204,0.0
1533,3,104.3239,30.6273,0.0
1534,3,104.116,30.4851,0.0
1535,3,104.3435,30.6462,0.0
1536,3,106.5,29.6124,0.0
1537,3,104.1828,30.8275,0.0
