,hour,longitude,latitude,value
884,1,103.6328,30.9948,18
885,1,104.0535,30.5772,18
886,1,104.0864,30.6333,18
887,1,104.1556,30.8254,18
888,1,103.6272,30.987,18
889,1,104.1592,30.815,17
890,1,104.008,30.5717,17
891,1,104.0735,30.5612,17
892,1,104.7393,31.4941,17
893,1,104.0533,30.7284,17
894,1,104.114,30.6036,17
895,1,103.9996,30.6946,17
896,1,104.1997,30.8309,17
897,1,104.1475,30.6742,17
898,1,110.7949,32.6407,17
899,1,104.2598,30.5643,17
900,1,104.2681,30.8988,16
901,1,104.117,30.722,16
902,1,104.0143,30.6919,16
903,1,104.2886,30.5832,16
904,1,103.8805,30.8331,16
905,1,104.1061,30.7109,16
906,1,103.9166,30.5729,16
907,1,103.8575,30.7986,16
908,1,104.0277,30.7027,16
909,1,103.9792,30.7696,16
910,1,103.6455,30.9754,16
911,1,103.8857,30.827,16
912,1,104.001,30.575,16
913,1,103.9753,30.5717,16
914,1,104.283,30.8877,16
915,1,104.2718,30.5861,16
916,1,103.9737,30.7654,16
917,1,104.2632,30.5822,16
918,1,103.9926,30.7158,16
919,1,108.776,34.4425,16
920,1,104.0758,30.5607,16
921,1,103.9756,30.6809,16
922,1,104.0623,30.5931,16
923,1,104.0173,30.6894,16
924,1,103.6652,30.9872,16
925,1,104.0594,30.7152,16
926,1,104.0139,30.651,16
927,1,104.1119,30.7113,16
928,1,104.0252,30.6261,16
929,1,104.0021,30.7199,16
930,1,104.0731,30.7216,15
931,1,103.8573,30.6825,15
932,1,104.1445,30.6595,15
933,1,103.9638,30.7673,15
934,1,103.9839,30.6287,15
935,1,104.233,30.5836,15
936,1,104.2529,30.5587,15
937,1,104.1384,30.6647,15
938,1,104.0373,30.7091,15
939,1,104.0668,30.5986,15
940,1,103.9151,30.5829,15
941,1,103.6295,30.9859,15
942,1,104.0892,30.5708,15
943,1,103.6372,30.9757,14
944,1,104.1361,30.6627,14
945,1,104.0842,30.6266,14
946,1,104.1295,30.6839,14
947,1,104.0775,30.5517,14
948,1,104.0512,30.5707,14
949,1,103.8381,30.7092,14
950,1,103.927,30.7881,14
951,1,103.6469,31.0092,14
952,1,103.9273,30.5928,14
953,1,103.9789,30.764,14
954,1,104.1389,30.6778,14
955,1,104.1552,30.8133,14
956,1,104.1115,30.7204,14
957,1,104.0471,30.7049,14
958,1,103.6671,30.988,14
959,1,104.1051,30.6004,14
960,1,103.6643,30.9914,14
961,1,104.0663,30.5806,14
962,1,103.987,30.5694,14
963,1,104.1458,30.6161,14
964,1,104.0525,30.5147,14
965,1,104.0191,30.6429,14
966,1,104.2897,30.876,14
967,1,103.6542,30.984,14
968,1,103.9125,30.7979,14
969,1,103.9853,30.7234,14
970,1,104.0493,30.5922,14
971,1,104.1248,30.6038,13
972,1,103.9287,30.5633,13
973,1,103.988,30.5778,13
974,1,104.1714,30.6958,13
975,1,104.1392,30.6748,13
976,1,103.943,30.7672,13
977,1,104.0306,30.5744,13
978,1,104.126,30.724,13
979,1,104.0652,30.5963,13
980,1,103.964,30.6797,13
981,1,104.1444,30.6052,13
982,1,104.1194,30.6886,13
983,1,103.9749,30.7544,13
984,1,104.0722,30.5692,13
985,1,103.8727,30.6944,13
986,1,103.8744,30.692,13
987,1,103.8871,30.7968,12
988,1,104.0409,30.7121,12
989,1,104.1698,30.5877,12
990,1,104.2606,30.543,12
991,1,104.1942,30.8111,12
992,1,104.05,30.5823,12
993,1,103.6226,30.9979,12
994,1,104.2199,30.5865,12
995,1,103.912,30.8088,12
996,1,104.2319,30.8912,12
997,1,103.8755,30.688,12
998,1,103.8363,30.7306,12
999,1,104.0422,30.5113,12
1000,2,104.0808,30.6227,96
1001,2,104.0711,30.6595,91
1002,2,104.0925,30.6555,86
1003,2,104.1059,30.6433,83
1004,2,104.0997,30.643,82
1005,2,121.8128,31.1542,82
1006,2,104.0443,30.6399,79
1007,2,104.0826,30.6658,77
1008,2,104.0761,30.6501,76
1009,2,104.0711,30.6697,76
1010,2,104.0766,30.6197,75
1011,2,104.1042,30.6276,75
1012,2,104.0937,30.6492,75
1013,2,104.0686,30.626,73
1014,2,104.0827,30.6656,73
1015,2,104.0787,30.6193,73
1016,2,104.0627,30.6711,72
1017,2,104.0916,30.6661,72
1018,2,104.0719,30.6552,72
1019,2,104.0629,30.6374,72
1020,2,104.0306,30.6384,70
1021,2,104.0684,30.6678,70
1022,2,104.0304,30.6509,70
1023,2,104.1062,30.6537,70
1024,2,104.1123,30.651,68
1025,2,104.0849,30.6389,67
1026,2,104.0748,30.6803,66
1027,2,104.0464,30.6375,66
1028,2,104.0735,30.6389,66
1029,2,104.0204,30.6605,66
1030,2,104.021,30.6722,65
1031,2,104.0905,30.6502,63
1032,2,104.0868,30.6598,63
1033,2,104.0932,30.6581,62
1034,2,104.0306,30.688,61
1035,2,104.1064,30.6602,60
1036,2,104.0717,30.65,59
1037,2,104.1077,30.6356,59
1038,2,104.0298,30.6779,58
1039,2,104.0984,30.6221,58
1040,2,104.1031,30.6361,58
1041,2,104.0222,30.6514,57
1042,2,104.0288,30.6829,57
1043,2,104.1099,30.6484,56
1044,2,104.0621,30.6333,55
1045,2,104.0444,30.6766,55
1046,2,104.0211,30.6558,55
1047,2,104.0459,30.6923,55
1048,2,104.0918,30.6231,55
1049,2,104.0362,30.6418,55
1050,2,104.0368,30.6929,53
1051,2,104.1193,30.6596,53
1052,2,104.058,30.6781,53
1053,2,104.0515,30.6756,53
1054,2,104.0183,30.6732,52
1055,2,104.0776,30.6385,51
1056,2,104.0698,30.6769,51
1057,2,103.999,30.6821,51
1058,2,104.0396,30.6605,51
1059,2,104.0624,30.629,50
1060,2,104.0474,30.689,50
1061,2,104.105,30.665,49
1062,2,104.0289,30.6656,47
1063,2,104.0567,30.6411,46
1064,2,104.061,30.6762,46
1065,2,104.0401,30.6852,46
1066,2,104.0709,30.6134,45
1067,2,104.0614,30.6349,45
1068,2,104.0817,30.6657,45
1069,2,104.0405,30.66,45
1070,2,104.0479,30.6483,45
1071,2,119.5495,35.4093,45
1072,2,104.0739,30.6996,45
1073,2,104.1079,30.6618,44
1074,2,104.0709,30.6961,44
1075,2,104.0406,30.698,44
1076,2,104.046,30.6462,43
1077,2,104.0554,30.6662,42
1078,2,104.1079,30.6884,42
1079,2,104.0488,30.6018,42
1080,2,103.9736,30.5782,41
1081,2,104.0483,30.6613,41
1082,2,104.0691,30.6383,41
1083,2,104.0586,30.7026,40
1084,2,104.1263,30.6575,40
1085,2,104.0781,30.6775,40
1086,2,104.0583,30.6847,39
1087,2,104.0538,30.6773,39
1088,2,104.0408,30.6682,38
1089,2,104.114,30.6393,38
1090,2,104.1113,30.6877,38
1091,2,104.0288,30.5891,38
1092,2,104.1252,30.6433,38
1093,2,104.026,30.64,38
1094,2,104.0779,30.6041,38
1095,2,104.1018,30.6998,37
1096,2,103.9988,30.5821,37
1097,2,104.1067,30.6644,37
1098,2,104.0049,30.6429,37
1099,2,104.1179,30.627,37
1100,2,104.0857,30.6831,36
1101,2,103.9806,30.5739,36
1102,2,104.0317,30.5948,36
1103,2,104.0608,30.6921,36
1104,2,104.0766,30.6444,35
1105,2,104.0892,30.7021,35
1106,2,104.0907,30.618,35
1107,2,104.0178,30.5847,35
1108,2,104.0696,30.6928,34
1109,2,104.0326,30.6772,34
1110,2,104.0985,30.6773,34
1111,2,104.0289,30.6934,34
1112,2,104.1192,30.668,34
1113,2,104.0777,30.6939,34
1114,2,113.9297,22.6823,33
1115,2,103.986,30.6524,33
1116,2,104.0284,30.5937,33
1117,2,103.9857,30.6718,33
1118,2,104.0975,30.6935,33
1119,2,104.0088,30.672,33
1120,2,104.1088,30.6806,33
1121,2,104.1198,30.6683,33
1122,2,104.095,30.6834,32
1123,2,104.0242,30.6878,32
1124,2,104.0302,30.5994,32
1125,2,104.0575,30.6545,32
1126,2,104.0173,30.7038,32
1127,2,104.0565,30.6112,32
1128,2,104.0494,30.6306,32
1129,2,120.3432,30.3078,32
1130,2,104.0405,30.5988,31
1131,2,103.8892,30.8131,31
1132,2,104.0951,30.6746,31
1133,2,104.0148,30.6553,30
1134,2,104.1831,30.8227,30
1135,2,104.2638,30.5629,30
1136,2,104.0165,30.7087,30
1137,2,104.0015,30.6343,30
1138,2,103.9863,30.5834,30
1139,2,104.0263,30.7079,29
1140,2,104.0406,30.6103,29
1141,2,104.0032,30.6433,29
1142,2,104.093,30.6415,29
1143,2,104.7224,31.4731,29
1144,2,104.0346,30.7006,29
1145,2,104.0071,30.6599,29
1146,2,103.9894,30.6513,29
1147,2,104.1038,30.6807,29
1148,2,104.1118,30.6778,29
1149,2,103.9969,30.6815,29
1150,2,104.0076,30.6953,29
1151,2,103.8419,30.7017,28
1152,2,104.1831,30.8226,28
1153,2,103.9725,30.581,28
1154,2,120.3076,31.9025,28
1155,2,104.0832,30.6064,28
1156,2,104.085,30.5887,28
1157,2,104.2523,30.5681,28
1158,2,104.0737,30.6881,28
1159,2,104.0971,30.6908,27
1160,2,103.8978,30.8088,27
1161,2,103.9941,30.6704,27
1162,2,103.8913,30.8183,27
1163,2,104.0696,30.6021,27
1164,2,103.9081,30.8119,26
1165,2,104.1774,30.8211,26
1166,2,104.1049,30.6164,26
1167,2,104.1499,30.6209,26
1168,2,104.1352,30.6591,26
1169,2,103.887,30.8221,26
1170,2,103.9995,30.5832,26
1171,2,104.0158,30.6854,25
1172,2,103.8979,30.8038,25
1173,2,104.0097,30.6323,25
1174,2,104.2796,30.5653,25
1175,2,111.3042,30.709,25
1176,2,104.073,30.6016,25
1177,2,104.0976,30.6261,25
1178,2,104.0931,30.6153,25
1179,2,104.0544,30.6059,25
1180,2,106.5864,29.5668,25
1181,2,103.8495,30.702,24
1182,2,104.1698,30.8308,24
1183,2,104.004,30.6596,24
1184,2,103.8341,30.6925,24
1185,2,104.1062,30.7181,24
1186,2,103.9722,30.5899,24
1187,2,104.2609,30.5773,24
1188,2,104.2545,30.8961,24
1189,2,104.0179,30.6483,24
1190,2,104.1139,30.6538,24
1191,2,103.9928,30.6817,24
1192,2,104.2787,30.5638,24
1193,2,104.0652,30.6173,24
1194,2,104.2598,30.5647,24
1195,2,103.9919,30.6648,24
1196,2,104.0343,30.584,24
1197,2,104.004,30.6913,23
1198,2,104.0787,30.6852,23
1199,2,103.8508,30.6886,23
1200,2,104.2622,30.5521,23
1201,2,103.8858,30.811,23
1202,2,104.0575,30.651,22
1203,2,103.8405,30.7062,22
1204,2,103.6514,30.9951,22
1205,2,104.1021,30.6204,22
1206,2,104.0339,30.6103,22
1207,2,104.2697,30.8961,22
1208,2,104.2778,30.5738,22
1209,2,103.8823,30.8125,21
1210,2,104.0558,30.6192,21
1211,2,103.975,30.6823,21
1212,2,104.0818,30.6399,21
1213,2,104.0056,30.6545,21
1214,2,104.1175,30.6693,21
1215,2,104.1752,30.8333,21
1216,2,103.6358,30.9941,21
1217,2,104.0216,30.7151,21
1218,2,104.252,30.8816,21
1219,2,104.1261,30.6321,21
1220,2,103.9967,30.6588,21
1221,2,104.1912,30.8328,21
1222,2,104.06,30.6559,21
1223,2,104.1959,30.834,21
1224,2,104.2784,30.8893,20
1225,2,104.1496,30.6785,20
1226,2,104.1764,30.8166,20
1227,2,104.1921,30.8177,20
1228,2,104.1192,30.6806,20
1229,2,103.903,30.8172,20
1230,2,104.0875,30.5981,20
1231,2,104.2574,30.5721,20
1232,2,104.1914,30.8132,20
1233,2,104.0931,30.6186,20
1234,2,104.0674,30.6992,20
1235,2,103.9982,30.6949,20
1236,2,104.2035,30.8304,20
1237,2,104.1787,30.8105,20
1238,2,104.1163,30.7167,20
1239,2,104.0983,30.6743,20
1240,2,104.1408,30.6201,19
1241,2,103.9065,30.7962,19
1242,2,103.6486,30.9932,19
1243,2,104.2855,30.5836,19
1244,2,103.9792,30.6855,19
1245,2,104.1805,30.8118,19
1246,2,104.0609,30.607,19
1247,2,104.0312,30.7078,19
1248,2,104.0396,30.6542,19
1249,2,104.168,30.8343,19
1250,2,103.6423,30.9795,19
1251,2,103.6561,30.9883,19
1252,2,104.0974,30.7144,19
1253,2,104.0903,30.6006,19
1254,2,104.0216,30.624,19
1255,2,104.1075,30.6176,18
1256,2,104.1345,30.6058,18
1257,2,104.1377,30.6091,18
1258,2,104.1008,30.6983,18
1259,2,104.125,30.6186,18
1260,2,104.0707,30.7096,18
1261,2,104.0314,30.7058,18
1262,2,104.0507,30.6209,18
1263,2,104.2761,30.5774,18
1264,2,104.2285,30.5807,18
1265,2,103.6415,30.9955,18
1266,2,104.2712,30.8959,18
1267,2,103.8863,30.8005,18
1268,2,104.2907,30.88,18
1269,2,104.0849,30.5757,18
1270,2,103.8277,30.6962,17
1271,2,104.1344,30.6262,17
1272,2,104.1547,30.8182,17
1273,2,104.0151,30.6288,17
1274,2,104.287,30.8756,17
1275,2,104.0884,30.6284,17
1276,2,104.1165,30.6975,17
1277,2,104.117,30.6496,17
1278,2,104.2705,30.5816,17
1279,2,103.8877,30.8286,17
1280,2,104.2613,30.5785,17
1281,2,121.6157,31.1575,17
1282,2,104.1632,30.8198,17
1283,2,103.8263,30.6978,17
1284,2,104.1141,30.7047,16
1285,2,103.9264,30.5723,16
1286,2,104.0071,30.6272,16
1287,2,103.6229,30.9946,16
1288,2,104.0446,30.724,16
1289,2,104.1128,30.715,16
1290,2,103.6339,31.0063,16
1291,2,103.9086,30.7942,16
1292,2,104.2606,30.8911,16
1293,2,104.2881,30.5736,16
1294,2,103.9232,30.5821,16
1295,2,104.0265,30.6127,16
1296,2,104.122,30.6353,16
1297,2,104.074,30.593,16
1298,2,104.2624,30.5448,16
1299,2,104.041,30.6138,16
1300,2,104.0431,30.6189,16
1301,2,103.9609,30.5826,16
1302,2,104.0152,30.6715,16
1303,2,104.1627,30.8285,16
1304,2,103.8368,30.6829,16
1305,2,104.2815,30.8811,16
1306,2,103.8477,30.7049,16
1307,2,104.1577,30.621,15
1308,2,104.0992,30.6039,15
1309,2,106.4905,29.607,15
1310,2,104.0335,30.7147,15
1311,2,104.0832,30.5762,15
1312,2,104.0304,30.6334,15
1313,2,103.991,30.6275,15
1314,2,104.1423,30.6816,15
1315,2,104.0332,30.5798,15
1316,2,104.0688,30.6118,15
1317,2,104.0456,30.7264,15
1318,2,104.2491,30.5712,15
1319,2,103.9975,30.7099,15
1320,2,104.2888,30.5647,15
1321,2,104.2033,30.8245,15
1322,2,104.0169,30.6705,15
1323,2,103.9942,30.6269,15
1324,2,103.9397,30.5745,15
1325,2,104.2423,30.578,15
1326,2,104.1185,30.6068,15
1327,2,103.9251,30.5719,14
1328,2,104.2801,30.5514,14
1329,2,104.1284,30.6706,14
1330,2,104.081,30.5821,14
1331,2,103.9925,30.6179,14
1332,2,104.0554,30.519,14
1333,2,104.1607,30.6408,14
1334,2,104.0606,30.7328,14
1335,2,104.0638,30.5182,14
1336,2,103.881,30.8041,14
1337,2,103.8417,30.7126,14
1338,2,104.2478,30.8938,14
1339,2,104.1309,30.6307,14
1340,2,104.0523,30.7074,14
1341,2,103.9366,30.5877,14
1342,2,104.2538,30.5479,14
1343,2,104.0749,30.559,14
1344,2,104.023,30.6875,14
1345,2,103.6557,30.9961,14
1346,2,104.1502,30.6403,14
1347,2,104.0654,30.5101,14
1348,2,104.1319,30.6485,14
1349,2,104.1573,30.8285,14
1350,2,103.9119,30.8014,13
1351,2,103.909,30.8142,13
1352,2,104.0102,30.6903,13
1353,2,103.827,30.7003,13
1354,2,104.1135,30.7228,13
1355,2,104.1219,30.6892,13
1356,2,103.8535,30.6909,13
1357,2,103.9168,30.7869,13
1358,2,103.948,30.7765,13
1359,2,104.1593,30.6342,13
1360,2,104.0514,30.5337,13
1361,2,104.2879,30.5809,13
1362,2,104.1616,30.8198,13
1363,2,103.8609,30.7037,13
1364,2,104.1251,30.6811,13
1365,2,103.9919,30.5751,13
1366,2,104.0743,30.5472,13
1367,2,104.0757,30.5283,13
1368,2,103.6454,30.9836,13
1369,2,103.9674,30.5999,13
1370,2,104.0544,30.5261,13
1371,2,104.1971,30.8111,13
1372,2,104.1579,30.6369,13
1373,2,103.6516,30.9733,13
1374,2,104.1726,30.8043,13
1375,2,103.8731,30.8004,13
1376,2,104.0109,30.6911,13
1377,2,104.0823,30.5679,13
1378,2,104.1521,30.8199,13
1379,2,104.2914,30.8886,12
1380,2,104.0578,30.5673,12
1381,2,104.1064,30.6054,12
1382,2,104.0793,30.5666,12
1383,2,103.9703,30.5778,12
1384,2,104.0611,30.5942,12
1385,2,103.9387,30.5668,12
1386,2,103.9817,30.5708,12
1387,2,103.6265,30.9861,12
1388,2,104.1459,30.6097,12
1389,2,103.857,30.7051,12
1390,2,103.9787,30.6555,12
1391,2,104.1582,30.6916,12
1392,2,104.1516,30.8105,12
1393,2,103.9146,30.5765,12
1394,2,103.8653,30.7016,12
1395,2,104.0488,30.7189,12
1396,2,103.9149,30.8148,12
1397,2,104.0411,30.7054,12
1398,2,104.0841,30.6886,12
1399,2,103.6587,30.9909,12
1400,2,104.1723,30.6946,12
1401,2,104.0182,30.6985,12
1402,2,104.1758,30.8079,11
1403,2,104.0214,30.6339,11
1404,2,104.051,30.5822,11
1405,2,103.6502,31.0057,11
1406,2,104.0602,30.5573,11
1407,2,104.2615,30.8993,11
1408,2,104.1129,30.6127,11
1409,2,104.1614,30.6064,11
1410,2,103.96,30.5674,11
1411,2,104.0592,30.7006,11
1412,2,104.253,30.5638,11
1413,2,104.1794,30.8312,11
1414,2,103.9226,30.7909,11
1415,2,103.8409,30.7149,11
1416,2,104.0825,30.5846,11
1417,2,104.0848,30.5707,11
1418,2,103.9249,30.7806,11
1419,2,103.9982,30.6942,11
1420,2,103.9475,30.7681,11
1421,2,104.1256,30.6389,11
1422,2,104.1164,30.7286,11
1423,2,104.1718,30.705,11
1424,2,104.2311,30.5865,11
1425,2,103.9215,30.5674,11
1426,2,103.9555,30.609,11
1427,2,103.9329,30.7868,11
1428,2,104.0688,30.5688,11
1429,2,104.119,30.622,11
1430,2,103.9906,30.6199,11
1431,2,104.0623,30.5995,11
1432,2,103.6578,31.0005,10
1433,2,104.1243,30.696,10
1434,2,103.9417,30.7746,10
1435,2,104.0601,30.5776,10
1436,2,103.6652,30.9799,10
1437,2,104.1407,30.6912,10
1438,2,104.1609,30.6928,10
1439,2,110.7865,32.629,10
1440,2,104.0048,30.5743,10
1441,2,104.0126,30.5686,10
1442,2,104.0735,30.5847,10
1443,2,104.0709,30.53,10
1444,2,104.1185,30.6064,10
1445,2,103.9356,30.5647,10
1446,2,103.9849,30.6455,10
1447,2,104.0721,30.7272,10
1448,2,104.0527,30.5297,10
1449,2,104.0532,30.5125,10
1450,2,104.1949,30.8064,10
1451,2,103.6248,30.9833,10
1452,2,104.1374,30.6638,10
1453,2,104.0774,30.5114,10
1454,2,103.6303,31.0021,10
1455,2,104.055,30.5666,10
1456,2,103.9088,30.5822,10
1457,2,104.0655,30.7301,10
1458,2,104.0576,30.5588,10
1459,2,104.1318,30.674,10
1460,2,104.6802,31.4749,10
1461,2,103.8643,30.7989,10
1462,2,104.2961,30.5831,9
1463,2,103.8536,30.6899,9
1464,2,104.1878,30.8014,9
1465,2,103.6376,30.974,9
1466,2,104.3021,30.8823,9
1467,2,103.6605,30.9944,9
1468,2,104.0374,30.6044,9
1469,2,104.0827,30.5233,9
1470,2,104.1399,30.5958,9
1471,2,104.027,30.6297,9
1472,2,103.8582,30.7985,9
1473,2,104.0621,30.5063,9
1474,2,104.1282,30.6689,9
1475,2,104.2604,30.5492,9
1476,2,104.163,30.6103,9
1477,2,104.0802,30.5414,9
1478,2,104.172,30.6001,9
1479,2,104.0592,30.5505,9
1480,2,103.6818,30.6347,9
1481,2,104.0365,30.5788,9
1482,2,104.2699,30.5425,9
1483,2,103.8099,30.7006,9
1484,2,104.1512,30.8073,9
1485,2,104.2201,30.5839,9
1486,2,104.1497,30.659,9
1487,2,103.9977,30.6706,9
1488,2,104.0202,30.6405,9
1489,2,103.9608,30.6072,9
1490,2,103.6564,30.9702,9
1491,2,104.0301,30.7256,9
1492,2,104.0471,30.7029,9
1493,2,104.1561,30.6272,9
1494,2,103.8784,30.6767,9
1495,2,104.0236,30.7227,9
1496,2,104.1871,30.5982,9
1497,2,104.1389,30.6714,9
1498,2,104.084,30.7227,9
1499,2,104.1189,30.6011,9
1500,3,104.0678,30.6539,72
1501,3,104.0904,30.657,64
1502,3,104.0736,30.6279,63
1503,3,104.0958,30.6459,62
1504,3,104.0953,30.6382,59
1505,3,104.0379,30.6444,57
1506,3,104.0677,30.6394,54
1507,3,104.078,30.656,54
1508,3,104.0684,30.653,54
1509,3,121.805,31.1568,53
1510,3,104.0729,30.6307,53
1511,3,104.0551,30.6357,53
1512,3,104.0188,30.6657,51
1513,3,104.0947,30.6566,50
1514,3,104.0386,30.6494,50
1515,3,104.0922,30.649,50
1516,3,104.0687,30.6571,50
1517,3,104.0751,30.6628,50
1518,3,104.0936,30.6398,49
1519,3,104.0691,30.6629,49
1520,3,104.1115,30.6512,49
1521,3,104.0695,30.6818,49
1522,3,104.0754,30.6638,49
1523,3,104.0956,30.6334,48
1524,3,104.041,30.6487,48
1525,3,104.05,30.6661,47
1526,3,104.0293,30.6535,46
1527,3,104.0622,30.6439,46
1528,3,104.0995,30.6506,45
1529,3,104.0993,30.665,45
1530,3,104.0673,30.6661,45
1531,3,104.0747,30.6372,44
1532,3,104.0922,30.6672,43
1533,3,104.0493,30.6988,43
1534,3,104.0483,30.6956,43
1535,3,104.0985,30.6245,42
1536,3,104.0689,30.6366,42
1537,3,104.0462,30.6808,41
1538,3,104.0431,30.6438,41
1539,3,104.0204,30.6567,40
1540,3,104.0623,30.6357,40
1541,3,104.024,30.6753,40
1542,3,104.0345,30.6907,40
1543,3,104.0373,30.6851,39
1544,3,104.1171,30.646,39
1545,3,104.074,30.6228,39
1546,3,104.0817,30.679,39
1547,3,104.0459,30.6274,39
1548,3,104.1268,30.6554,39
1549,3,104.1008,30.6382,38
1550,3,104.1207,30.657,38
1551,3,104.0486,30.6876,38
1552,3,104.0454,30.6439,38
1553,3,104.089,30.6691,38
1554,3,104.077,30.6186,38
1555,3,104.058,30.631,38
1556,3,104.0455,30.6705,38
1557,3,104.111,30.6617,38
1558,3,104.087,30.6219,37
1559,3,104.0283,30.6387,37
1560,3,104.0824,30.6727,36
1561,3,104.1116,30.6934,35
1562,3,104.0231,30.6696,35
1563,3,104.0724,30.7043,35
1564,3,104.0381,30.6576,34
1565,3,104.1124,30.6334,34
1566,3,104.022,30.6787,34
1567,3,104.0364,30.6333,34
1568,3,104.1023,30.7022,34
1569,3,104.0516,30.6686,34
1570,3,104.0051,30.6777,33
1571,3,104.0754,30.6302,33
1572,3,104.1114,30.6893,33
1573,3,104.0557,30.6955,33
1574,3,104.0404,30.6865,33
1575,3,104.0319,30.6952,33
1576,3,104.0723,30.6387,33
1577,3,104.0494,30.6653,32
1578,3,104.0535,30.6488,32
1579,3,104.1267,30.6492,32
1580,3,104.025,30.671,30
1581,3,104.0077,30.7049,30
1582,3,104.0864,30.6975,30
1583,3,104.0418,30.6532,29
1584,3,104.0763,30.7,29
1585,3,104.0514,30.6731,29
1586,3,104.1058,30.67,28
1587,3,104.1082,30.6655,28
1588,3,104.0695,30.6132,28
1589,3,104.0588,30.6542,28
1590,3,106.5784,29.5716,27
1591,3,119.5509,35.4033,27
1592,3,104.0521,30.6854,27
1593,3,104.0899,30.687,26
1594,3,104.1847,30.8236,26
1595,3,104.1091,30.6436,26
1596,3,104.2666,30.5675,26
1597,3,104.06,30.6792,26
1598,3,104.061,30.6922,26
1599,3,104.0389,30.6941,26
1600,3,104.0837,30.6439,26
1601,3,104.0141,30.6591,25
1602,3,104.03,30.7045,25
1603,3,104.1101,30.6524,25
1604,3,104.2776,30.5676,25
1605,3,104.0666,30.6922,25
1606,3,104.0253,30.691,24
1607,3,104.0828,30.6807,24
1608,3,104.7281,31.4679,24
1609,3,104.1174,30.6674,24
1610,3,104.0588,30.6917,24
1611,3,104.1286,30.6671,24
1612,3,104.0566,30.6583,23
1613,3,104.2739,30.5677,23
1614,3,104.2719,30.5628,23
1615,3,104.1113,30.6295,23
1616,3,104.0309,30.6767,23
1617,3,104.0041,30.6819,23
1618,3,103.9994,30.6339,23
1619,3,104.0138,30.7114,23
1620,3,104.1905,30.8213,23
1621,3,104.0083,30.6939,22
1622,3,104.0348,30.7041,22
1623,3,104.1067,30.6871,22
1624,3,103.8517,30.702,22
1625,3,104.0063,30.6337,22
1626,3,104.079,30.6057,22
1627,3,103.9911,30.659,22
1628,3,104.0662,30.6185,22
1629,3,104.2606,30.5681,22
1630,3,104.2529,30.5713,22
1631,3,113.9344,22.6828,21
1632,3,104.0858,30.6849,21
1633,3,104.1751,30.8204,21
1634,3,104.0157,30.6543,21
1635,3,104.1108,30.6758,21
1636,3,104.1043,30.6897,21
1637,3,104.0184,30.6778,21
1638,3,104.064,30.6788,21
1639,3,104.0182,30.7145,21
1640,3,104.2641,30.5646,20
1641,3,104.2291,30.5742,20
1642,3,104.055,30.6172,20
1643,3,104.1788,30.8306,20
1644,3,104.0453,30.6293,20
1645,3,104.26,30.5537,20
1646,3,104.1931,30.8261,20
1647,3,104.1855,30.8177,19
1648,3,104.1281,30.6477,19
1649,3,104.017,30.6447,19
1650,3,104.1021,30.6804,19
1651,3,103.9903,30.6821,19
1652,3,104.1723,30.827,19
1653,3,104.1047,30.6734,19
1654,3,103.9863,30.6858,19
1655,3,104.2874,30.5835,18
1656,3,103.8552,30.6964,18
1657,3,104.0788,30.6097,18
1658,3,104.0932,30.68,18
1659,3,104.0833,30.6923,18
1660,3,104.0406,30.6638,18
1661,3,120.3005,31.9038,18
1662,3,104.0898,30.6109,18
1663,3,104.2917,30.5738,18
1664,3,104.2671,30.5803,18
1665,3,104.2937,30.5611,18
1666,3,103.9825,30.6725,18
1667,3,104.0612,30.7371,18
1668,3,104.0079,30.6856,18
1669,3,104.0953,30.6205,18
1670,3,104.0452,30.6066,17
1671,3,103.8363,30.6965,17
1672,3,104.0358,30.5989,17
1673,3,103.8349,30.6871,17
1674,3,104.0873,30.6352,17
1675,3,104.1163,30.6833,17
1676,3,103.8531,30.69,17
1677,3,103.65,30.9872,17
1678,3,104.2017,30.8258,17
1679,3,104.1144,30.71,17
1680,3,104.0749,30.6936,17
1681,3,104.0307,30.6768,17
1682,3,104.1465,30.6813,17
1683,3,103.9831,30.6833,17
1684,3,104.133,30.6465,17
1685,3,104.0117,30.6407,17
1686,3,103.9953,30.6522,17
1687,3,103.8645,30.7,16
1688,3,104.0552,30.6052,16
1689,3,104.1155,30.6944,16
1690,3,104.0701,30.7032,16
1691,3,104.0387,30.7058,16
1692,3,104.1082,30.7074,16
1693,3,104.0846,30.6918,16
1694,3,111.3113,30.7068,16
1695,3,104.0496,30.723,16
1696,3,103.8869,30.8067,16
1697,3,104.2384,30.581,16
1698,3,104.1604,30.633,16
1699,3,103.887,30.8186,16
1700,3,104.1283,30.6276,16
1701,3,104.0768,30.6396,15
1702,3,104.1276,30.6737,15
1703,3,103.6381,30.9917,15
1704,3,104.0078,30.6551,15
1705,3,104.1473,30.6182,15
1706,3,104.1066,30.6071,15
1707,3,104.1826,30.8105,15
1708,3,104.281,30.5598,15
1709,3,104.0414,30.7153,15
1710,3,104.15,30.6412,15
1711,3,104.2561,30.576,15
1712,3,104.105,30.6981,15
1713,3,104.0714,30.6855,15
1714,3,104.0279,30.6895,15
1715,3,104.0419,30.6095,15
1716,3,104.2017,30.82,15
1717,3,104.1906,30.8039,15
1718,3,104.2497,30.5774,15
1719,3,104.1483,30.615,15
1720,3,104.1584,30.8196,15
1721,3,104.281,30.5766,15
