,hour,longitude,latitude,value
7648,15,103.6235,30.9988,60
7649,15,104.0097,30.5795,60
7650,15,103.8474,30.6942,60
7651,15,104.1406,30.638,60
7652,15,104.0971,30.6698,60
7653,15,104.1425,30.6142,59
7654,15,104.0528,30.6966,59
7655,15,104.0934,30.6725,59
7656,15,103.9861,30.648,59
7657,15,104.0525,30.6208,59
7658,15,103.6557,30.9962,59
7659,15,104.0582,30.6157,58
7660,15,103.9088,30.7942,58
7661,15,104.0329,30.7037,58
7662,15,104.0221,30.5868,58
7663,15,104.049,30.6035,58
7664,15,104.2849,30.5832,58
7665,15,104.0861,30.6866,57
7666,15,103.6359,30.9846,57
7667,15,104.1115,30.6332,57
7668,15,104.0389,30.5892,57
7669,15,103.9786,30.5763,57
7670,15,104.1302,30.6129,57
7671,15,103.9994,30.6304,56
7672,15,104.0231,30.694,56
7673,15,104.0066,30.585,56
7674,15,103.8356,30.6904,56
7675,15,103.8866,30.8219,56
7676,15,104.1561,30.6358,56
7677,15,103.865,30.7038,56
7678,15,104.1301,30.645,55
7679,15,104.0838,30.6068,55
7680,15,104.0934,30.6098,55
7681,15,104.1491,30.6298,55
7682,15,104.0768,30.687,55
7683,15,104.051,30.6397,55
7684,15,104.0882,30.7023,55
7685,15,104.0518,30.6073,55
7686,15,104.1358,30.6104,54
7687,15,103.9179,30.8051,54
7688,15,103.9881,30.5756,54
7689,15,103.8701,30.7031,54
7690,15,129.3964,44.5942,54
7691,15,104.0735,30.6433,54
7692,15,103.6241,31.003,54
7693,15,104.2512,30.5683,53
7694,15,104.0709,30.6931,53
7695,15,104.1487,30.6159,53
7696,15,104.0908,30.6041,53
7697,15,104.0723,30.6946,53
7698,15,104.107,30.597,52
7699,15,104.2732,30.5606,52
7700,15,104.1265,30.6791,52
7701,15,104.0345,30.5975,52
7702,15,104.0425,30.6276,52
7703,15,104.0403,30.7016,51
7704,15,104.0576,30.6979,51
7705,15,104.1946,30.8213,51
7706,15,104.0965,30.6036,51
7707,15,104.2785,30.5834,51
7708,15,104.1215,30.6413,50
7709,15,104.2703,30.5516,50
7710,15,104.1853,30.8145,50
7711,15,104.0297,30.6402,49
7712,15,103.8849,30.816,49
7713,15,103.9975,30.6495,49
7714,15,103.8328,30.7039,49
7715,15,104.0489,30.7231,49
7716,15,103.8786,30.8073,49
7717,15,104.0805,30.5882,49
7718,15,104.137,30.619,49
7719,15,104.1815,30.8155,48
7720,15,104.0952,30.6767,48
7721,15,104.0828,30.7035,48
7722,15,104.0323,30.6102,48
7723,15,103.9746,30.5663,48
7724,15,104.1948,30.8149,48
7725,15,104.1033,30.6108,47
7726,15,104.1686,30.8362,47
7727,15,104.1778,30.8184,47
7728,15,103.9471,30.7736,47
7729,15,103.897,30.8302,47
7730,15,103.9099,30.7935,46
7731,15,104.7245,31.471,46
7732,15,103.632,30.9872,46
7733,15,103.9031,30.8103,46
7734,15,104.1831,30.8204,46
7735,15,104.1879,30.8029,45
7736,15,103.9968,30.6736,45
7737,15,103.9629,30.5718,45
7738,15,104.0449,30.724,45
7739,15,104.0785,30.5536,45
7740,15,103.995,30.6591,45
7741,15,106.582,29.5628,45
7742,15,103.9864,30.6704,45
7743,15,104.1388,30.6212,44
7744,15,104.1126,30.7099,44
7745,15,104.0644,30.6904,44
7746,15,104.0725,30.5525,44
7747,15,103.8304,30.6967,44
7748,15,104.0075,30.683,44
7749,15,103.8956,30.7979,44
7750,15,104.1066,30.6659,44
7751,15,104.0504,30.7123,44
7752,15,110.2898,25.2609,44
7753,15,108.771,34.4448,44
7754,15,103.6229,30.9827,42
7755,15,104.1807,30.8252,42
7756,15,104.0064,30.6966,42
7757,15,103.8518,30.7123,42
7758,15,104.1179,30.6017,42
7759,15,103.6467,31.0113,42
7760,15,103.9307,30.5823,42
7761,15,104.0797,30.6824,41
7762,15,104.0393,30.7172,41
7763,15,104.118,30.6034,41
7764,15,103.8622,30.6877,41
7765,15,103.9245,30.5668,41
7766,15,103.6356,30.984,41
7767,15,103.6588,31.0029,40
7768,15,103.9305,30.5814,40
7769,15,104.083,30.5632,40
7770,15,104.0818,30.6054,40
7771,15,104.2713,30.8962,40
7772,15,104.0997,30.624,40
7773,15,104.0056,30.7151,40
7774,15,103.9529,30.5749,40
7775,15,104.1094,30.6215,40
7776,15,104.1469,30.6379,39
7777,15,104.1106,30.7003,39
7778,15,104.1493,30.61,39
7779,15,104.0263,30.6254,39
7780,15,104.1097,30.7041,39
7781,15,104.1756,30.8121,39
7782,15,103.8691,30.682,39
7783,15,104.0764,30.6893,39
7784,15,104.0849,30.6139,39
7785,15,121.5279,31.085,39
7786,15,104.0718,30.6265,39
7787,15,104.0052,30.693,39
7788,15,104.084,30.5554,38
7789,15,104.0437,30.7007,38
7790,15,104.0674,30.5999,38
7791,15,103.998,30.6525,38
7792,15,104.1716,30.8339,38
7793,15,104.0628,30.5819,38
7794,15,104.1622,30.8138,38
7795,15,104.0092,30.6315,38
7796,15,104.0127,30.6657,38
7797,15,104.0291,30.6216,38
7798,15,104.0095,30.6277,38
7799,15,104.0149,30.6829,38
7800,15,104.156,30.6393,38
7801,15,103.9428,30.7866,38
7802,15,104.2589,30.8865,37
7803,15,104.0502,30.7152,37
7804,15,104.2774,30.8893,37
7805,15,104.0144,30.6882,37
7806,15,104.0291,30.7055,37
7807,15,104.0312,30.7261,36
7808,15,104.1198,30.6146,36
7809,15,104.0754,30.5785,36
7810,15,104.26,30.5652,36
7811,15,104.0557,30.7277,36
7812,15,104.1504,30.6383,36
7813,15,103.8752,30.6912,36
7814,15,104.0945,30.6877,36
7815,15,104.2636,30.5517,36
7816,15,104.099,30.613,36
7817,15,103.992,30.6832,35
7818,15,104.2472,30.5699,35
7819,15,103.9754,30.7667,35
7820,15,104.079,30.5509,35
7821,15,104.1009,30.7145,35
7822,15,104.1166,30.6711,35
7823,15,104.0766,30.5759,35
7824,15,103.648,30.9741,35
7825,15,103.9365,30.7881,35
7826,15,104.0135,30.6652,35
7827,15,104.1548,30.6247,34
7828,15,104.0347,30.6751,34
7829,15,103.9369,30.582,34
7830,15,103.9253,30.5718,34
7831,15,103.9354,30.578,34
7832,15,104.249,30.5778,34
7833,15,103.9647,30.7667,34
7834,15,104.0112,30.6641,34
7835,15,104.2677,30.5817,34
7836,15,103.8322,30.7006,33
7837,15,106.4936,29.6089,33
7838,15,113.5472,22.2178,33
7839,15,103.8657,30.7002,33
7840,15,104.0462,30.6151,33
7841,15,104.0685,30.7064,33
7842,15,104.0365,30.6695,33
7843,15,104.2846,30.5841,33
7844,15,104.028,30.6208,33
7845,15,103.6421,31.0033,32
7846,15,103.918,30.8186,32
7847,15,103.9014,30.8245,32
7848,15,103.6566,30.9907,32
7849,15,104.0406,30.6199,32
7850,15,104.2846,30.8911,32
7851,15,103.9827,30.7605,32
7852,15,103.9315,30.5704,32
7853,15,103.9695,30.5905,31
7854,15,103.637,31.0143,31
7855,15,104.1566,30.6267,31
7856,15,103.84,30.7134,31
7857,15,103.6241,31.0114,31
7858,15,103.9097,30.5703,31
7859,15,104.1971,30.8088,31
7860,15,104.0723,30.6117,31
7861,15,104.2871,30.8943,31
7862,15,103.9384,30.7983,31
7863,15,104.0593,30.7165,31
7864,15,103.9196,30.5892,30
7865,15,104.0694,30.5899,30
7866,15,103.6624,30.9916,30
7867,15,103.9354,30.7891,30
7868,15,104.1891,30.8077,30
7869,15,104.1148,30.6264,30
7870,15,104.1112,30.7166,30
7871,15,103.9316,30.5857,30
7872,15,104.0685,30.6001,30
7873,15,104.1522,30.8213,30
7874,15,104.0137,30.6597,30
7875,15,104.2758,30.8891,30
7876,15,104.0288,30.687,30
7877,15,103.6632,30.9787,30
7878,15,104.0159,30.6405,29
7879,15,110.7962,32.646,29
7880,15,104.2313,30.5784,29
7881,15,104.0328,30.6584,29
7882,15,103.8247,30.6991,29
7883,15,104.113,30.7214,29
7884,15,104.1425,30.6326,29
7885,15,104.0636,30.5754,29
7886,15,104.0618,30.6162,29
7887,15,104.0911,30.6051,29
7888,15,104.0292,30.5793,29
7889,15,104.0045,30.6687,29
7890,15,103.9139,30.5828,29
7891,15,104.2489,30.8796,29
7892,15,103.9818,30.6737,29
7893,15,104.0126,30.6388,29
7894,15,104.2715,30.898,29
7895,15,104.1016,30.7014,28
7896,15,104.1247,30.6849,28
7897,15,104.1631,30.6949,28
7898,15,104.1581,30.8203,28
7899,15,104.1258,30.63,28
7900,15,103.6555,31.0165,28
7901,15,103.9849,30.6811,28
7902,15,103.8798,30.6816,28
7903,15,104.0046,30.6517,28
7904,15,104.074,30.5792,28
7905,15,104.0728,30.5557,28
7906,15,103.6236,30.9843,28
7907,15,103.836,30.6911,28
7908,15,104.0615,30.7095,28
7909,15,104.0738,30.5726,27
7910,15,104.0167,30.7178,27
7911,15,104.2021,30.8276,27
7912,15,104.2624,30.8876,27
7913,15,104.1563,30.8331,27
7914,15,104.0883,30.639,27
7915,15,103.8464,30.684,27
7916,15,103.8853,30.6831,27
7917,15,104.129,30.6806,27
7918,15,104.0705,30.7327,27
7919,15,104.0604,30.5916,27
7920,15,104.2388,30.8944,27
7921,15,104.1501,30.6056,26
7922,15,103.9453,30.7678,26
7923,15,103.6357,30.9753,26
7924,15,104.2612,30.5399,26
7925,15,104.1222,30.6183,26
7926,15,103.9715,30.7621,26
7927,15,104.0496,30.7281,26
7928,15,103.6465,31.0175,26
7929,15,104.0709,30.5704,25
7930,15,103.9624,30.7695,25
7931,15,104.2436,30.8905,25
7932,15,103.6611,31.0164,25
7933,15,103.6237,30.9737,25
7934,15,104.163,30.8196,25
7935,15,104.0714,30.7186,25
7936,15,103.6562,31.0096,25
7937,15,104.2057,30.8174,25
7938,15,103.9544,30.7652,25
7939,15,103.6654,31.0035,25
7940,15,104.1654,30.7034,25
7941,15,104.1419,30.673,25
7942,15,103.937,30.7793,25
7943,15,104.0024,30.7221,25
7944,15,104.1719,30.8268,24
7945,15,103.8803,30.8001,24
7946,15,104.0383,30.6367,24
7947,15,104.2693,30.5825,24
7948,15,104.0594,30.563,24
7949,15,104.1691,30.8055,24
7950,15,103.9099,30.797,24
7951,15,112.5878,35.0781,24
7952,15,104.1329,30.6606,24
7953,15,104.1833,30.8358,23
7954,15,104.2737,30.5859,23
7955,15,104.2434,30.5731,23
7956,15,104.2747,30.8998,23
7957,15,104.0636,30.7003,23
7958,15,104.0629,30.5553,23
7959,15,104.1324,30.6691,23
7960,15,104.1163,30.7146,23
7961,15,103.9557,30.7543,23
7962,15,103.9876,30.648,23
7963,15,103.9266,30.7845,23
7964,15,104.1209,30.707,23
7965,15,110.7939,32.6271,23
7966,15,103.9888,30.6436,23
7967,15,103.849,30.7126,23
7968,15,103.6307,30.9644,23
7969,15,104.0754,30.594,23
7970,15,104.1249,30.64,22
7971,15,103.9958,30.6329,22
7972,15,104.0598,30.7231,22
7973,15,103.9923,30.6275,22
7974,15,104.286,30.5593,22
7975,15,103.9643,30.7741,22
7976,15,104.2002,30.8159,22
7977,15,104.1168,30.6103,22
7978,15,104.1277,30.6908,22
7979,15,103.6786,30.6444,22
7980,15,104.1389,30.6767,21
7981,15,104.087,30.717,21
7982,15,104.1633,30.6536,21
7983,15,103.9279,30.803,21
7984,15,104.0601,30.5747,21
7985,15,103.9157,30.8028,21
7986,15,104.0539,30.5825,21
7987,15,104.1342,30.6144,21
7988,15,103.8142,30.6949,21
7989,15,103.6836,30.6361,21
7990,15,104.1816,30.8065,21
7991,15,104.151,30.617,21
7992,15,103.9339,30.7787,21
7993,15,103.8932,30.7915,21
7994,15,104.054,30.6047,21
7995,15,103.6715,30.6375,20
7996,15,103.9308,30.7947,20
7997,15,104.1258,30.6127,20
7998,15,104.0166,30.6523,20
7999,15,103.9265,30.7911,20
8000,16,121.8142,31.1585,231
8001,16,104.0812,30.6246,171
8002,16,119.5468,35.405,147
8003,16,104.0764,30.6125,146
8004,16,104.11,30.6474,145
8005,16,120.3052,31.9053,144
8006,16,104.0696,30.6579,144
8007,16,121.6076,31.154,139
8008,16,104.0945,30.6549,138
8009,16,104.0683,30.6306,138
8010,16,104.0813,30.6204,129
8011,16,104.07,30.6627,123
8012,16,104.0671,30.664,122
8013,16,104.0843,30.6707,122
8014,16,104.1247,30.6542,115
8015,16,104.0793,30.6598,115
8016,16,104.0786,30.6625,114
8017,16,104.1016,30.6302,112
8018,16,104.1268,30.6532,110
8019,16,104.102,30.6559,109
8020,16,104.0326,30.643,109
8021,16,104.0855,30.6654,108
8022,16,104.1103,30.69,107
8023,16,104.1018,30.6536,107
8024,16,104.1107,30.649,107
8025,16,104.0592,30.6362,105
8026,16,104.072,30.6415,104
8027,16,104.073,30.6573,104
8028,16,104.0713,30.6788,104
8029,16,104.1049,30.6245,103
8030,16,104.2814,30.5668,102
8031,16,104.1077,30.6938,102
8032,16,104.0953,30.6635,100
8033,16,104.049,30.6404,100
8034,16,104.1136,30.675,100
8035,16,103.9965,30.6831,99
8036,16,104.0737,30.6676,99
8037,16,104.0657,30.6147,96
8038,16,104.1196,30.6577,96
8039,16,104.0469,30.6273,96
8040,16,104.0497,30.6914,95
8041,16,104.0768,30.6063,95
8042,16,104.0265,30.6712,94
8043,16,104.0471,30.6909,94
8044,16,104.0299,30.6454,94
8045,16,104.078,30.6434,94
8046,16,104.0282,30.6622,94
8047,16,104.0401,30.6503,93
8048,16,104.0285,30.6455,92
8049,16,104.0409,30.6976,91
8050,16,104.1282,30.6767,91
8051,16,104.1078,30.6348,91
8052,16,104.0589,30.6715,91
8053,16,104.104,30.6457,90
8054,16,104.0485,30.6752,90
8055,16,104.2658,30.5717,90
8056,16,104.0629,30.6532,90
8057,16,104.0507,30.6026,89
8058,16,104.0318,30.6337,89
8059,16,104.0619,30.6243,89
8060,16,104.0868,30.6604,89
8061,16,104.281,30.556,88
8062,16,103.9046,30.7985,88
8063,16,104.0863,30.6299,86
8064,16,104.0771,30.6288,85
8065,16,104.0227,30.6539,85
8066,16,103.9064,30.8033,85
8067,16,104.0565,30.6646,85
8068,16,104.0291,30.6875,84
8069,16,104.0961,30.6715,84
8070,16,104.0791,30.6677,84
8071,16,104.1173,30.6875,84
8072,16,104.033,30.6839,83
8073,16,104.1144,30.659,83
8074,16,103.8909,30.8044,83
8075,16,104.0563,30.683,83
8076,16,104.1038,30.6933,83
8077,16,104.0095,30.7039,83
8078,16,104.0478,30.6463,83
8079,16,104.1119,30.6629,83
8080,16,104.0978,30.6709,82
8081,16,103.9658,30.5776,82
8082,16,104.0783,30.6738,81
8083,16,104.023,30.6745,81
8084,16,104.106,30.6432,81
8085,16,103.8955,30.8105,81
8086,16,104.0622,30.6382,81
8087,16,104.2812,30.5714,80
8088,16,104.0101,30.703,80
8089,16,104.0126,30.6961,80
8090,16,104.2606,30.5598,79
8091,16,104.0535,30.6842,79
8092,16,104.0263,30.6782,78
8093,16,104.2679,30.5676,78
8094,16,104.1219,30.6675,78
8095,16,104.1146,30.6564,77
8096,16,103.8973,30.8139,76
8097,16,104.078,30.591,75
8098,16,104.0306,30.5897,75
8099,16,103.6376,30.9944,75
8100,16,104.0933,30.6909,74
8101,16,103.9968,30.689,74
8102,16,104.2842,30.5768,74
8103,16,103.6364,30.9863,73
8104,16,104.0762,30.6063,73
8105,16,104.0999,30.6771,72
8106,16,104.2526,30.5697,72
8107,16,104.0567,30.6411,72
8108,16,103.8525,30.7028,72
8109,16,104.0601,30.6455,72
8110,16,103.9928,30.6545,70
8111,16,104.0211,30.5867,70
8112,16,104.046,30.6124,70
8113,16,129.3947,44.5922,70
8114,16,104.0592,30.6739,70
8115,16,104.1591,30.631,70
8116,16,104.1171,30.6708,69
8117,16,104.0457,30.6865,69
8118,16,104.0405,30.674,69
8119,16,104.0075,30.6729,68
8120,16,104.0867,30.6518,68
8121,16,104.0638,30.6073,68
8122,16,103.9815,30.5764,68
8123,16,104.0505,30.6656,68
8124,16,104.0273,30.5865,67
8125,16,104.0895,30.7017,67
8126,16,104.0236,30.7134,67
8127,16,104.2784,30.5562,67
8128,16,104.2916,30.5802,67
8129,16,103.9867,30.5723,66
8130,16,104.1454,30.6381,66
8131,16,104.0708,30.6419,66
8132,16,104.1245,30.6407,66
8133,16,104.0737,30.6877,66
8134,16,104.291,30.5622,66
8135,16,104.0744,30.5951,65
8136,16,104.0938,30.6438,65
8137,16,104.0364,30.6791,65
8138,16,103.6548,30.9958,65
8139,16,103.6421,30.997,64
8140,16,104.0146,30.5822,64
8141,16,104.1034,30.6331,64
8142,16,104.1391,30.6484,64
8143,16,104.0337,30.5969,64
8144,16,103.8403,30.7005,64
8145,16,103.6462,30.9862,64
8146,16,104.005,30.6352,63
8147,16,104.0545,30.6549,63
8148,16,104.0773,30.654,62
8149,16,104.0581,30.7045,62
8150,16,104.0532,30.6456,62
8151,16,104.0029,30.584,62
8152,16,104.0202,30.7008,62
8153,16,103.8482,30.699,62
8154,16,104.0145,30.6837,62
8155,16,104.097,30.6926,61
8156,16,103.9983,30.5718,61
8157,16,104.0014,30.6772,61
8158,16,104.0648,30.6228,61
8159,16,104.1411,30.6354,61
8160,16,104.0339,30.6557,61
8161,16,103.9686,30.5832,61
8162,16,104.0973,30.6886,61
8163,16,104.0538,30.6069,61
8164,16,104.0953,30.6035,60
8165,16,104.0218,30.7197,60
8166,16,104.1082,30.626,60
8167,16,103.8868,30.8012,60
8168,16,103.9691,30.5717,60
8169,16,103.9873,30.6439,60
8170,16,103.6349,30.9887,60
8171,16,104.022,30.6657,59
8172,16,104.0293,30.695,59
8173,16,104.0463,30.6026,59
8174,16,104.0221,30.6484,59
8175,16,104.0049,30.6277,58
8176,16,103.9903,30.6733,58
8177,16,104.0621,30.6108,58
8178,16,104.1895,30.8229,58
8179,16,104.2677,30.5545,58
8180,16,103.8474,30.6983,58
8181,16,103.8624,30.6978,57
8182,16,104.0901,30.6722,57
8183,16,104.0531,30.6035,57
8184,16,104.0351,30.7022,57
8185,16,104.2652,30.5634,57
8186,16,104.1332,30.6118,56
8187,16,104.1604,30.6411,56
8188,16,111.307,30.7104,55
8189,16,103.9627,30.5777,55
8190,16,103.8343,30.6982,55
8191,16,104.0829,30.6995,55
8192,16,104.1389,30.6418,54
8193,16,103.8863,30.8294,54
8194,16,103.6319,30.9921,54
8195,16,104.0586,30.6986,54
8196,16,103.9562,30.5768,54
8197,16,103.8753,30.815,54
8198,16,104.0929,30.5949,54
8199,16,104.0421,30.6594,54
8200,16,103.8818,30.822,54
8201,16,104.1918,30.8179,54
8202,16,104.2715,30.572,54
8203,16,104.1398,30.6179,54
8204,16,104.0318,30.6051,53
8205,16,103.8324,30.6918,53
8206,16,104.1781,30.8288,53
8207,16,104.0214,30.6253,53
8208,16,103.6263,31.0016,52
8209,16,103.993,30.6707,52
8210,16,104.0402,30.716,52
8211,16,103.9084,30.8097,52
8212,16,104.1153,30.6934,52
8213,16,120.3375,30.2977,52
8214,16,104.1305,30.6004,52
8215,16,104.0012,30.6891,52
8216,16,104.035,30.721,52
8217,16,103.9087,30.7981,52
8218,16,103.6502,30.9865,52
8219,16,104.0481,30.6584,52
8220,16,104.0031,30.6401,52
8221,16,104.1137,30.7047,51
8222,16,103.8984,30.7982,51
8223,16,103.8612,30.6994,51
8224,16,104.061,30.6649,51
8225,16,103.9884,30.674,50
8226,16,104.0189,30.6889,50
8227,16,103.88,30.8045,50
8228,16,104.1286,30.6248,50
8229,16,104.0731,30.6838,50
8230,16,104.1727,30.8233,50
8231,16,104.1428,30.6182,50
8232,16,104.1067,30.6249,50
8233,16,104.1374,30.6222,50
8234,16,104.0791,30.6435,49
8235,16,103.6464,31.0037,49
8236,16,104.1762,30.8126,49
8237,16,104.1703,30.8253,48
8238,16,104.1168,30.6739,48
8239,16,104.09,30.6778,48
8240,16,104.0796,30.6973,48
8241,16,104.0091,30.6567,48
8242,16,104.0952,30.6048,48
8243,16,104.0764,30.5685,48
8244,16,104.1729,30.8251,48
8245,16,104.0622,30.7012,48
8246,16,104.1177,30.7068,47
8247,16,103.9851,30.6585,47
8248,16,104.0794,30.5563,47
8249,16,104.1845,30.8135,47
8250,16,104.0321,30.5853,47
8251,16,104.1135,30.6202,46
8252,16,104.0355,30.7148,46
8253,16,103.6608,30.9896,46
8254,16,103.6641,30.9913,46
8255,16,104.1001,30.6041,46
8256,16,104.1063,30.5939,45
8257,16,104.0424,30.6263,45
8258,16,103.6451,30.984,45
8259,16,104.032,30.6103,45
8260,16,104.0412,30.7215,45
8261,16,104.0008,30.6467,45
8262,16,104.1569,30.6409,45
8263,16,103.9182,30.8172,44
8264,16,104.1709,30.8384,44
8265,16,103.9151,30.7919,44
8266,16,103.8616,30.7077,44
8267,16,103.8364,30.7036,44
8268,16,104.0311,30.7039,44
8269,16,104.0788,30.574,44
8270,16,103.6275,30.9814,43
8271,16,104.1614,30.8155,43
8272,16,104.0968,30.6665,43
8273,16,104.2605,30.5775,42
8274,16,108.7745,34.4468,42
8275,16,104.0137,30.6512,42
8276,16,104.0885,30.6118,42
8277,16,103.8536,30.6843,42
8278,16,104.1549,30.8168,41
8279,16,106.5789,29.5645,41
8280,16,104.1511,30.8303,41
8281,16,104.0139,30.6982,41
8282,16,104.1362,30.6547,41
8283,16,104.2542,30.5788,41
8284,16,103.6262,30.9939,41
8285,16,110.2864,25.2673,41
8286,16,103.8643,30.7072,41
8287,16,104.1508,30.6292,41
8288,16,103.9462,30.7719,40
8289,16,103.8205,30.6876,40
8290,16,104.0759,30.58,40
8291,16,104.0347,30.6664,40
8292,16,103.9264,30.5717,40
8293,16,104.0002,30.6544,39
8294,16,104.0682,30.6019,39
8295,16,104.2544,30.8902,39
8296,16,104.0325,30.6737,39
8297,16,104.0628,30.606,39
8298,16,104.0118,30.6354,39
8299,16,104.0079,30.6225,39
8300,16,104.0607,30.7323,39
8301,16,104.2427,30.5779,39
8302,16,103.9309,30.5818,38
8303,16,104.1587,30.6272,38
8304,16,104.0525,30.5904,38
8305,16,103.9057,30.8137,38
8306,16,104.0692,30.6976,38
8307,16,104.1277,30.6854,38
8308,16,104.0433,30.7154,38
8309,16,104.0121,30.6755,37
8310,16,104.1816,30.8375,37
8311,16,104.727,31.4644,37
8312,16,104.0773,30.5652,37
8313,16,104.0226,30.6189,37
8314,16,104.0515,30.5966,37
8315,16,104.1498,30.6099,37
8316,16,106.5007,29.6119,37
8317,16,104.0858,30.6975,37
8318,16,104.1258,30.5977,37
8319,16,103.6416,31.0004,37
8320,16,103.6606,30.982,37
8321,16,104.0292,30.6873,36
8322,16,104.0059,30.6943,36
8323,16,104.0622,30.6827,36
8324,16,104.1186,30.6792,36
8325,16,104.2609,30.8908,36
8326,16,104.144,30.6734,36
8327,16,103.6288,31.0065,36
8328,16,103.9341,30.5702,36
8329,16,104.0967,30.6154,36
8330,16,104.1271,30.605,36
8331,16,104.0725,30.595,36
8332,16,103.9356,30.5797,36
8333,16,104.0317,30.628,36
8334,16,104.1082,30.7135,36
8335,16,104.2855,30.5847,36
8336,16,104.2513,30.554,36
8337,16,104.1272,30.6161,36
8338,16,103.9932,30.6871,35
8339,16,103.8489,30.7092,35
8340,16,104.1688,30.7033,35
8341,16,104.127,30.6177,35
8342,16,104.1841,30.8101,35
8343,16,103.973,30.7716,35
8344,16,104.0016,30.7166,35
8345,16,103.9444,30.7766,35
8346,16,104.2879,30.5579,35
8347,16,103.6564,30.9837,35
8348,16,103.9204,30.5844,35
8349,16,104.0163,30.6469,34
8350,16,104.0242,30.6227,34
8351,16,104.1262,30.6266,34
8352,16,104.1019,30.7136,34
8353,16,104.2739,30.8886,34
8354,16,104.0625,30.6225,34
8355,16,103.6345,31.0147,34
8356,16,104.2415,30.5693,34
8357,16,103.8503,30.6908,34
8358,16,104.0824,30.5842,33
8359,16,104.2307,30.573,33
8360,16,104.1646,30.8169,33
8361,16,104.0459,30.6206,33
8362,16,104.1662,30.6983,33
8363,16,104.2714,30.8794,32
8364,16,104.0409,30.6198,32
8365,16,104.2552,30.8853,32
8366,16,103.9376,30.7819,32
8367,16,103.6564,31.0052,32
8368,16,104.0369,30.6651,32
8369,16,104.1699,30.6588,32
8370,16,104.1829,30.8141,32
8371,16,103.8652,30.6827,31
8372,16,104.1631,30.8053,31
8373,16,104.1617,30.8267,31
8374,16,103.9169,30.8115,31
8375,16,103.9855,30.7684,31
8376,16,103.9332,30.5703,31
8377,16,103.8205,30.7021,31
8378,16,104.0742,30.6854,31
8379,16,104.0171,30.668,31
8380,16,104.2632,30.5477,31
8381,16,104.0495,30.7132,30
8382,16,104.0411,30.7371,30
8383,16,103.8895,30.801,30
8384,16,103.8659,30.6788,30
8385,16,103.91,30.7881,30
8386,16,104.0469,30.7023,30
8387,16,104.1491,30.6226,30
8388,16,104.1713,30.673,30
8389,16,104.0353,30.7076,30
8390,16,103.9577,30.7808,30
8391,16,104.0908,30.6052,30
8392,16,103.9404,30.5876,30
8393,16,121.5265,31.0882,30
8394,16,104.0179,30.6401,29
8395,16,103.8725,30.692,29
8396,16,104.2483,30.8934,29
8397,16,104.0598,30.7043,29
8398,16,104.0787,30.5487,29
8399,16,104.0623,30.7352,29
8400,16,104.1412,30.6852,29
8401,16,104.1611,30.6711,29
8402,16,103.6475,31.0005,29
8403,16,103.8313,30.7163,29
8404,16,104.0784,30.5877,29
8405,16,103.8319,30.6916,29
8406,16,103.9192,30.566,29
8407,16,104.1952,30.8117,29
8408,16,103.9327,30.7914,28
8409,16,104.1687,30.8288,28
8410,16,103.986,30.7531,28
8411,16,104.0543,30.7045,28
8412,16,104.2604,30.9019,28
8413,16,103.8799,30.6819,28
8414,16,103.6613,31.0002,28
8415,16,104.0067,30.6664,28
8416,16,104.0185,30.6455,28
8417,16,104.2566,30.5434,28
8418,16,103.9645,30.5942,28
8419,16,104.1958,30.817,27
8420,16,104.0702,30.7092,27
8421,16,104.1604,30.8199,27
8422,16,104.2554,30.559,27
8423,16,103.6674,31.0104,27
8424,16,103.6338,30.9694,27
8425,16,104.1445,30.5961,27
8426,16,104.2768,30.5821,27
8427,16,103.8598,30.68,27
8428,16,104.1651,30.6891,27
8429,16,104.1659,30.6715,27
8430,16,104.1904,30.8289,27
8431,16,104.2628,30.584,26
8432,16,104.0695,30.5527,26
