,hour,longitude,latitude,value
10363,20,104.1361,30.6492,20
10364,20,104.0362,30.6494,20
10365,20,104.121,30.6071,20
10366,20,103.6595,31.0018,20
10367,20,104.2496,30.5698,20
10368,20,103.8637,30.6839,20
10369,20,103.9406,30.7876,20
10370,20,104.1715,30.8064,20
10371,20,104.1508,30.6823,20
10372,20,103.9102,30.8186,20
10373,20,104.046,30.671,20
10374,20,104.0285,30.6876,20
10375,20,103.9428,30.5552,20
10376,20,103.9991,30.6505,20
10377,20,104.2532,30.9001,20
10378,20,104.1399,30.627,20
10379,20,104.0918,30.6811,20
10380,20,103.9084,30.8189,19
10381,20,104.0609,30.7044,19
10382,20,104.2511,30.5531,19
10383,20,103.6881,30.6413,19
10384,20,104.0456,30.6586,19
10385,20,103.9558,30.6067,19
10386,20,112.583,35.0708,19
10387,20,104.051,30.6482,19
10388,20,104.1986,30.8291,19
10389,20,104.2384,30.887,19
10390,20,104.051,30.7191,19
10391,20,103.9664,30.7669,19
10392,20,104.1444,30.6438,19
10393,20,104.0049,30.7136,19
10394,20,103.9607,30.5609,19
10395,20,104.0458,30.6396,19
10396,20,104.0084,30.643,19
10397,20,104.1941,30.8091,19
10398,20,104.1395,30.6079,19
10399,20,104.0773,30.582,19
10400,20,104.1149,30.6158,19
10401,20,104.0623,30.5511,18
10402,20,104.2819,30.5883,18
10403,20,104.0572,30.682,18
10404,20,103.851,30.7145,18
10405,20,103.6542,30.9757,18
10406,20,104.1061,30.6885,18
10407,20,104.078,30.6912,18
10408,20,103.8671,30.7932,18
10409,20,103.9659,30.5609,18
10410,20,104.0536,30.5902,18
10411,20,103.6514,30.9692,18
10412,20,104.091,30.7285,18
10413,20,104.1449,30.6798,18
10414,20,104.2176,30.8962,18
10415,20,103.6639,30.9784,18
10416,20,103.9009,30.7903,18
10417,20,104.1721,30.6603,18
10418,20,103.8109,30.6957,18
10419,20,103.6637,30.9716,18
10420,20,103.9739,30.6788,18
10421,20,104.0627,30.5968,18
10422,20,103.6868,30.6259,18
10423,20,104.1601,30.8031,18
10424,20,103.9425,30.7759,18
10425,20,104.0116,30.6645,18
10426,20,104.1488,30.603,18
10427,20,104.0381,30.6932,18
10428,20,103.8272,30.7165,18
10429,20,103.9235,30.7918,18
10430,20,104.053,30.6361,17
10431,20,104.0661,30.5513,17
10432,20,103.9391,30.5835,17
10433,20,103.9249,30.796,17
10434,20,103.9824,30.6849,17
10435,20,104.3024,30.5891,17
10436,20,103.9397,30.7915,17
10437,20,110.7959,32.6325,17
10438,20,103.8855,30.6787,17
10439,20,103.6828,30.6374,17
10440,20,104.2624,30.9,17
10441,20,104.0101,30.637,17
10442,20,103.8817,30.8274,17
10443,20,103.9176,30.5676,17
10444,20,104.0727,30.6056,17
10445,20,104.1467,30.6504,17
10446,20,103.9657,30.7551,17
10447,20,104.1515,30.7989,17
10448,20,103.8725,30.6942,17
10449,20,104.1292,30.6843,17
10450,20,103.8809,30.6992,17
10451,20,104.1037,30.6684,17
10452,20,104.1732,30.8434,17
10453,20,104.2953,30.5858,17
10454,20,104.0828,30.5827,17
10455,20,104.1245,30.679,17
10456,20,103.6667,31.0117,17
10457,20,104.0086,30.6507,17
10458,20,103.6773,30.9935,17
10459,20,104.1067,30.6163,17
10460,20,103.9289,30.5898,17
10461,20,104.0257,30.6939,17
10462,20,103.6495,31.019,17
10463,20,104.3194,30.8669,16
10464,20,104.2227,30.5735,16
10465,20,103.6739,30.6325,16
10466,20,117.5111,36.6822,16
10467,20,104.0267,30.6329,16
10468,20,103.9315,30.7953,16
10469,20,103.6473,30.9661,16
10470,20,103.9541,30.7636,16
10471,20,104.1238,30.7198,16
10472,20,104.0328,30.6833,16
10473,20,104.0297,30.6909,16
10474,20,103.6454,31.0139,16
10475,20,104.0962,30.7006,16
10476,20,103.9312,30.5563,16
10477,20,104.3089,30.5973,16
10478,20,104.1446,30.7937,16
10479,20,104.1098,30.6972,16
10480,20,103.8952,30.7936,16
10481,20,104.3124,30.5876,16
10482,20,103.9634,30.6028,16
10483,20,104.1146,30.631,16
10484,20,104.1367,30.7895,16
10485,20,104.0777,30.552,16
10486,20,104.0841,30.7129,16
10487,20,104.1805,30.7994,16
10488,20,104.0719,30.711,16
10489,20,104.1028,30.7065,16
10490,20,103.887,30.8264,16
10491,20,103.8803,30.7143,16
10492,20,104.0602,30.6257,15
10493,20,104.1719,30.7109,15
10494,20,104.1371,30.6164,15
10495,20,104.2758,30.8979,15
10496,20,104.2099,30.8966,15
10497,20,104.0844,30.6948,15
10498,20,104.1612,30.8038,15
10499,20,103.8254,30.7243,15
10500,21,121.8116,31.163,246
10501,21,119.545,35.4039,155
10502,21,120.301,31.9045,128
10503,21,121.6159,31.1646,118
10504,21,104.0836,30.6286,85
10505,21,103.6392,30.9935,75
10506,21,104.0767,30.6179,74
10507,21,103.9673,30.5783,72
10508,21,104.2715,30.5622,70
10509,21,103.6412,30.9784,69
10510,21,103.6414,30.9953,69
10511,21,104.0614,30.6339,67
10512,21,104.0745,30.6198,65
10513,21,104.2717,30.5661,65
10514,21,103.8446,30.6988,64
10515,21,104.0684,30.6252,62
10516,21,103.8899,30.8084,62
10517,21,103.6463,30.9973,61
10518,21,104.0254,30.6807,61
10519,21,103.9834,30.5811,61
10520,21,104.2614,30.5592,58
10521,21,104.0691,30.653,57
10522,21,104.1192,30.6517,57
10523,21,103.908,30.8114,57
10524,21,103.9025,30.8013,57
10525,21,103.8883,30.8158,56
10526,21,104.2513,30.5679,56
10527,21,103.6469,30.9858,56
10528,21,104.028,30.6646,56
10529,21,104.1275,30.6614,55
10530,21,104.04,30.6379,55
10531,21,103.8885,30.8072,55
10532,21,104.0224,30.6594,54
10533,21,103.9895,30.5805,54
10534,21,104.0899,30.6572,54
10535,21,104.0976,30.6507,53
10536,21,104.0051,30.6773,53
10537,21,104.1024,30.6309,52
10538,21,104.0333,30.6389,52
10539,21,104.271,30.5757,52
10540,21,104.0044,30.5784,52
10541,21,104.0342,30.5942,52
10542,21,104.2735,30.5719,51
10543,21,104.0804,30.6572,51
10544,21,111.3103,30.7123,51
10545,21,120.344,30.3032,51
10546,21,104.1118,30.6466,51
10547,21,104.2648,30.5592,50
10548,21,104.0402,30.6102,50
10549,21,103.6428,30.9969,50
10550,21,104.0249,30.5887,50
10551,21,104.0684,30.6177,50
10552,21,103.8372,30.6879,50
10553,21,104.2806,30.5588,50
10554,21,104.0448,30.6336,49
10555,21,103.648,30.9859,49
10556,21,103.9651,30.5688,49
10557,21,104.124,30.67,49
10558,21,103.8536,30.7078,49
10559,21,104.0262,30.6761,49
10560,21,104.0263,30.6731,49
10561,21,103.8366,30.7024,48
10562,21,104.0788,30.6106,48
10563,21,104.0985,30.6601,48
10564,21,104.0067,30.5849,48
10565,21,104.1057,30.6226,48
10566,21,104.0576,30.6315,48
10567,21,104.12,30.6481,47
10568,21,103.9926,30.6747,47
10569,21,104.0366,30.6477,47
10570,21,108.7676,34.4491,46
10571,21,103.6226,30.9919,46
10572,21,103.8542,30.6963,46
10573,21,104.0367,30.6955,46
10574,21,104.0401,30.6926,46
10575,21,103.845,30.6891,46
10576,21,104.1023,30.6409,46
10577,21,104.1098,30.6415,46
10578,21,103.9734,30.5858,46
10579,21,103.633,31.0064,46
10580,21,103.644,30.9731,46
10581,21,104.0165,30.5787,46
10582,21,104.0097,30.6772,46
10583,21,103.9611,30.5818,45
10584,21,104.0454,30.6933,45
10585,21,104.2674,30.5515,45
10586,21,104.1121,30.6871,45
10587,21,103.6327,30.9901,44
10588,21,104.0316,30.6799,44
10589,21,103.8629,30.6966,44
10590,21,104.0462,30.7022,44
10591,21,103.8269,30.6934,43
10592,21,104.0717,30.659,43
10593,21,104.1557,30.6317,43
10594,21,104.1082,30.695,43
10595,21,104.1187,30.6684,43
10596,21,104.066,30.6678,42
10597,21,104.0277,30.5944,42
10598,21,104.0406,30.5985,42
10599,21,104.0272,30.6511,42
10600,21,104.0753,30.6569,42
10601,21,104.2902,30.5733,42
10602,21,104.086,30.625,41
10603,21,104.2821,30.5611,41
10604,21,104.0038,30.6748,41
10605,21,104.0292,30.6638,41
10606,21,104.0314,30.7022,41
10607,21,104.0329,30.6422,41
10608,21,104.1068,30.6824,41
10609,21,103.8837,30.8248,40
10610,21,104.1118,30.635,40
10611,21,103.9238,30.581,40
10612,21,103.872,30.702,40
10613,21,103.961,30.5681,39
10614,21,129.3955,44.5892,39
10615,21,103.9257,30.5805,39
10616,21,104.1872,30.8155,39
10617,21,104.0442,30.6031,39
10618,21,104.0478,30.6873,39
10619,21,103.9013,30.8003,39
10620,21,103.8541,30.7033,39
10621,21,104.1674,30.8246,39
10622,21,103.6461,30.9994,38
10623,21,103.8669,30.6878,38
10624,21,103.8466,30.7048,38
10625,21,104.283,30.5723,38
10626,21,121.5214,31.0944,38
10627,21,104.0435,30.6091,38
10628,21,104.1889,30.8221,38
10629,21,103.8325,30.7039,38
10630,21,104.0667,30.6779,38
10631,21,104.0959,30.6646,37
10632,21,104.052,30.6067,37
10633,21,104.0087,30.7139,37
10634,21,104.0586,30.615,37
10635,21,104.1063,30.6844,37
10636,21,104.2621,30.5723,37
10637,21,104.1118,30.637,37
10638,21,103.6235,30.9875,36
10639,21,103.9824,30.6781,36
10640,21,104.2694,30.8939,36
10641,21,104.1483,30.6218,36
10642,21,104.2817,30.5775,36
10643,21,103.9511,30.7756,36
10644,21,104.232,30.5765,36
10645,21,104.1067,30.6951,36
10646,21,104.0741,30.6369,36
10647,21,104.1599,30.6398,36
10648,21,103.8366,30.713,36
10649,21,104.0795,30.6058,36
10650,21,103.9246,30.5761,36
10651,21,104.0841,30.6592,35
10652,21,104.0782,30.67,35
10653,21,104.0084,30.7071,35
10654,21,104.2737,30.8951,35
10655,21,103.9147,30.7978,35
10656,21,104.0867,30.6529,35
10657,21,104.0614,30.6379,35
10658,21,103.6555,31.0111,34
10659,21,104.1205,30.6821,34
10660,21,104.1746,30.8113,34
10661,21,104.0434,30.6488,34
10662,21,104.0944,30.7016,34
10663,21,103.9439,30.7782,34
10664,21,104.0926,30.6107,34
10665,21,103.6569,30.9895,34
10666,21,104.0748,30.5917,33
10667,21,103.8881,30.7975,33
10668,21,104.029,30.7135,33
10669,21,104.1589,30.817,33
10670,21,104.1809,30.8278,33
10671,21,104.0946,30.645,33
10672,21,104.2911,30.571,33
10673,21,103.8856,30.686,33
10674,21,104.0405,30.6516,33
10675,21,104.2588,30.8961,33
10676,21,104.1793,30.8135,33
10677,21,104.0732,30.6543,33
10678,21,104.0133,30.6737,33
10679,21,103.9258,30.5676,33
10680,21,104.1496,30.6175,33
10681,21,104.1335,30.6061,33
10682,21,104.0906,30.6672,32
10683,21,104.0717,30.6972,32
10684,21,103.9969,30.6509,32
10685,21,104.286,30.8811,32
10686,21,104.1692,30.8153,32
10687,21,104.0728,30.6439,32
10688,21,103.9914,30.6579,32
10689,21,103.6451,31.0047,31
10690,21,104.1879,30.8187,31
10691,21,103.8747,30.6891,31
10692,21,103.8972,30.8004,31
10693,21,104.1008,30.616,31
10694,21,104.251,30.5742,31
10695,21,103.6467,30.9736,31
10696,21,104.1337,30.6027,31
10697,21,104.0477,30.6814,31
10698,21,104.059,30.6449,31
10699,21,104.1111,30.6538,31
10700,21,104.1759,30.8282,31
10701,21,103.9127,30.7966,31
10702,21,104.0312,30.5847,31
10703,21,104.0465,30.6672,31
10704,21,104.072,30.6292,31
10705,21,104.0351,30.659,31
10706,21,104.1652,30.8356,31
10707,21,103.9661,30.5909,31
10708,21,104.2583,30.5509,30
10709,21,104.0679,30.6715,30
10710,21,104.057,30.6875,30
10711,21,104.1638,30.8335,30
10712,21,104.0228,30.6179,30
10713,21,104.0716,30.605,30
10714,21,104.2382,30.5774,30
10715,21,103.9954,30.6768,30
10716,21,103.9304,30.5735,30
10717,21,103.6585,31.0127,30
10718,21,104.1491,30.6723,30
10719,21,103.6417,30.9745,30
10720,21,104.0344,30.71,30
10721,21,104.081,30.6444,30
10722,21,104.0146,30.7033,30
10723,21,103.6665,30.9877,30
10724,21,104.095,30.7187,30
10725,21,104.0437,30.6598,29
10726,21,103.881,30.6876,29
10727,21,104.0716,30.6223,29
10728,21,104.0612,30.6716,29
10729,21,104.1521,30.6391,29
10730,21,103.8569,30.6911,29
10731,21,104.2673,30.5828,29
10732,21,103.9417,30.8024,29
10733,21,104.0737,30.6361,29
10734,21,103.6563,30.9928,29
10735,21,103.8339,30.6894,29
10736,21,104.0735,30.6955,29
10737,21,104.1564,30.8253,29
10738,21,103.8511,30.6857,29
10739,21,103.6298,31.0109,28
10740,21,104.056,30.5999,28
10741,21,104.0581,30.6959,28
10742,21,103.9322,30.7877,28
10743,21,104.082,30.5571,28
10744,21,103.8313,30.7107,28
10745,21,104.1417,30.6437,28
10746,21,110.7954,32.6387,28
10747,21,104.0368,30.6059,28
10748,21,103.9992,30.6348,28
10749,21,104.2585,30.8825,28
10750,21,104.0243,30.7014,28
10751,21,104.1639,30.6988,28
10752,21,103.898,30.8219,28
10753,21,103.9953,30.6673,28
10754,21,104.0253,30.6487,28
10755,21,103.9671,30.7662,28
10756,21,104.0771,30.5953,27
10757,21,104.2568,30.5651,27
10758,21,104.1028,30.6946,27
10759,21,103.9698,30.6722,27
10760,21,104.0423,30.723,27
10761,21,103.9867,30.6611,27
10762,21,104.0956,30.6133,27
10763,21,103.9763,30.7669,27
10764,21,103.9977,30.6472,27
10765,21,103.9339,30.5697,27
10766,21,104.0893,30.5996,27
10767,21,103.8766,30.6993,27
10768,21,104.1067,30.6359,27
10769,21,104.0299,30.7092,27
10770,21,103.8771,30.8115,27
10771,21,104.2607,30.5492,27
10772,21,104.108,30.6289,27
10773,21,103.9055,30.7867,27
10774,21,104.1099,30.7118,27
10775,21,103.9782,30.7633,27
10776,21,104.1213,30.616,26
10777,21,104.1292,30.6459,26
10778,21,104.0559,30.6628,26
10779,21,104.0538,30.6902,26
10780,21,104.2403,30.5739,26
10781,21,104.3032,30.8856,26
10782,21,103.9629,30.7695,26
10783,21,104.0478,30.6698,26
10784,21,104.1027,30.6831,26
10785,21,103.9999,30.6347,26
10786,21,104.0085,30.6852,26
10787,21,104.1612,30.8113,26
10788,21,103.6304,30.9788,26
10789,21,103.9403,30.575,26
10790,21,103.8446,30.7096,26
10791,21,104.1628,30.7045,26
10792,21,110.2917,25.2705,26
10793,21,103.9348,30.7884,26
10794,21,104.1117,30.7263,26
10795,21,103.8669,30.8025,26
10796,21,104.083,30.5721,25
10797,21,104.1704,30.8211,25
10798,21,103.9081,30.8116,25
10799,21,103.8658,30.8052,25
10800,21,103.8214,30.6985,25
10801,21,104.2503,30.5517,25
10802,21,104.2826,30.5866,25
10803,21,104.0054,30.7184,25
10804,21,104.1302,30.6241,25
10805,21,104.0118,30.6537,25
10806,21,103.9382,30.5833,25
10807,21,103.9951,30.6872,25
10808,21,104.0422,30.6221,25
10809,21,104.0309,30.6731,25
10810,21,104.0503,30.6757,25
10811,21,104.1128,30.7161,25
10812,21,104.1428,30.6301,25
10813,21,103.882,30.8027,25
10814,21,104.0931,30.6141,25
10815,21,104.0551,30.666,24
10816,21,104.0075,30.6446,24
10817,21,104.0794,30.6779,24
10818,21,104.121,30.6494,24
10819,21,104.1059,30.5982,24
10820,21,104.0405,30.6582,24
10821,21,104.1107,30.5946,24
10822,21,104.1066,30.7057,24
10823,21,103.8896,30.7953,24
10824,21,104.2603,30.5451,24
10825,21,104.1546,30.8019,24
10826,21,104.1305,30.6569,24
10827,21,104.1049,30.6645,24
10828,21,104.1174,30.6688,24
10829,21,103.6351,31.0131,24
10830,21,103.961,30.6104,24
10831,21,103.6647,30.9677,24
10832,21,104.1314,30.6193,24
10833,21,104.1618,30.6231,24
10834,21,104.0307,30.7105,24
10835,21,104.3051,30.879,23
10836,21,104.3061,30.8647,23
10837,21,110.7911,32.6292,23
10838,21,104.0342,30.6104,23
10839,21,103.6557,30.9777,23
10840,21,104.2824,30.8759,23
10841,21,103.8757,30.7124,23
10842,21,104.2662,30.881,23
10843,21,104.1765,30.8325,23
10844,21,104.0978,30.6865,23
10845,21,104.1028,30.6141,23
10846,21,104.1389,30.6855,23
10847,21,104.135,30.6775,23
10848,21,104.0544,30.7359,23
10849,21,103.6421,31.0028,23
10850,21,104.0197,30.6879,23
10851,21,104.3025,30.872,23
10852,21,104.2856,30.8854,23
10853,21,104.0732,30.5667,23
10854,21,104.1215,30.6273,23
10855,21,103.8895,30.8201,23
10856,21,104.1423,30.6431,23
10857,21,103.8295,30.6988,23
10858,21,104.7269,31.4673,23
10859,21,104.1164,30.6654,23
10860,21,104.1147,30.6565,22
10861,21,104.0707,30.6779,22
10862,21,103.919,30.5667,22
10863,21,104.276,30.5829,22
10864,21,104.1157,30.6951,22
10865,21,104.052,30.6206,22
10866,21,103.8832,30.8167,22
10867,21,104.1172,30.6033,22
10868,21,104.2326,30.5839,22
10869,21,103.9161,30.8174,22
10870,21,103.9467,30.7889,22
10871,21,104.1506,30.6324,22
10872,21,103.8828,30.8255,22
10873,21,106.5845,29.5704,22
10874,21,104.0703,30.6074,22
10875,21,104.0973,30.6821,22
10876,21,104.1021,30.6225,22
10877,21,104.2165,30.5882,22
10878,21,104.0818,30.5672,22
10879,21,103.8133,30.6939,21
10880,21,104.1662,30.805,21
10881,21,103.9743,30.5996,21
10882,21,103.9755,30.6827,21
10883,21,104.1045,30.7069,21
10884,21,104.1713,30.7092,21
10885,21,104.0568,30.6516,21
10886,21,104.1647,30.6554,21
10887,21,104.118,30.6,21
10888,21,104.2717,30.902,21
10889,21,104.0483,30.7105,21
10890,21,103.8943,30.6851,21
10891,21,104.1149,30.716,21
10892,21,103.9227,30.5914,21
10893,21,104.2267,30.5767,21
10894,21,104.1894,30.8056,21
10895,21,104.0579,30.6715,21
10896,21,104.1073,30.7015,21
10897,21,104.0028,30.6835,21
10898,21,104.2773,30.8839,21
10899,21,104.0497,30.7243,21
10900,21,103.6458,30.9678,21
10901,21,103.8695,30.6998,21
10902,21,103.8591,30.6766,21
10903,21,104.1481,30.5963,21
10904,21,104.2131,30.5879,20
10905,21,104.0787,30.5791,20
10906,21,104.0811,30.6659,20
10907,21,104.0022,30.6677,20
10908,21,103.8836,30.826,20
10909,21,104.3182,30.8699,20
10910,21,104.0575,30.6192,20
10911,21,103.8195,30.6905,20
10912,21,103.9631,30.7611,20
10913,21,104.0221,30.633,20
10914,21,104.079,30.7324,20
10915,21,104.0681,30.6902,20
10916,21,103.9577,30.6109,20
10917,21,103.869,30.7058,20
10918,21,104.1939,30.826,20
10919,21,104.1647,30.651,20
10920,21,103.9171,30.5782,20
10921,21,104.0803,30.5523,20
10922,21,104.0928,30.687,20
10923,21,104.1083,30.6176,20
10924,21,104.0341,30.6276,19
10925,21,103.9528,30.5591,19
10926,21,104.4038,30.8731,19
10927,21,104.0399,30.709,19
10928,21,104.0398,30.7255,19
10929,21,103.9745,30.5696,19
10930,21,104.0202,30.6138,19
10931,21,104.0924,30.6785,19
10932,21,103.665,31.0119,19
10933,21,104.1287,30.68,19
10934,21,103.9302,30.5645,19
10935,21,104.0106,30.6582,19
10936,21,103.9713,30.7746,19
10937,21,104.1573,30.8318,19
10938,21,104.0376,30.5834,18
10939,21,104.0725,30.6413,18
10940,21,103.9414,30.6764,18
10941,21,103.9204,30.8116,18
10942,21,104.3285,30.8692,18
10943,21,104.0599,30.6922,18
10944,21,104.0805,30.679,18
10945,21,104.0795,30.5805,18
10946,21,103.9398,30.5569,18
10947,21,112.5768,35.0758,18
10948,21,103.9192,30.808,18
10949,21,104.0646,30.5912,18
10950,21,104.0591,30.5735,18
10951,21,104.0442,30.6244,18
10952,21,104.2041,30.8193,18
10953,21,103.6554,31.007,18
10954,21,103.8481,30.6821,18
10955,21,104.1778,30.8128,18
10956,21,104.2497,30.8934,18
10957,21,104.1187,30.6881,18
10958,21,104.0586,30.5986,18
10959,21,104.2579,30.5339,18
10960,21,104.4242,30.868,18
10961,21,103.8732,30.7952,18
10962,21,104.0542,30.6533,18
10963,21,103.962,30.5648,18
10964,21,104.0656,30.6893,17
10965,21,104.057,30.5644,17
10966,21,103.9084,30.6873,17
10967,21,103.8831,30.7978,17
10968,21,103.6618,30.9993,17
10969,21,104.2415,30.8902,17
10970,21,104.0781,30.6436,17
10971,21,104.0075,30.6975,17
10972,21,104.011,30.6242,17
10973,21,104.0591,30.5827,17
10974,21,104.1312,30.6746,17
10975,21,103.9908,30.6309,17
10976,21,104.2022,30.8146,17
10977,21,103.6698,30.6233,17
10978,21,104.0185,30.7097,17
10979,21,104.1561,30.8063,17
10980,21,104.1955,30.8303,17
10981,21,104.0627,30.7334,17
10982,21,104.1709,30.6732,17
10983,21,114.5109,36.6086,17
10984,21,104.0051,30.6968,17
10985,21,103.9454,30.6746,17
10986,21,103.6518,31.0184,17
10987,21,104.1329,30.6618,17
10988,21,103.6825,30.6348,17
10989,21,104.1624,30.674,16
10990,21,103.9555,30.6781,16
10991,21,104.0307,30.6655,16
10992,21,104.0822,30.7247,16
10993,21,104.1443,30.6143,16
10994,21,103.63,30.9689,16
10995,21,103.9304,30.6797,16
10996,21,104.016,30.6705,16
10997,21,104.0554,30.5516,16
10998,21,103.6543,30.9706,16
10999,21,106.4911,29.6067,16
11000,22,121.806,31.1604,220
11001,22,119.5442,35.4119,191
11002,22,120.3108,31.9018,137
11003,22,121.6109,31.1556,104
11004,22,104.0674,30.6594,82
11005,22,104.0388,30.6511,81
11006,22,104.076,30.6253,78
11007,22,104.0324,30.6457,74
11008,22,104.2774,30.5661,71
11009,22,104.093,30.6564,68
11010,22,104.2647,30.5668,68
11011,22,104.0738,30.6111,68
11012,22,104.024,30.6475,65
11013,22,103.6432,30.9997,64
11014,22,104.1,30.6485,64
11015,22,103.8423,30.6941,64
11016,22,104.0261,30.6646,63
11017,22,104.0834,30.6519,63
11018,22,104.2657,30.5758,63
11019,22,104.0668,30.625,63
11020,22,104.2662,30.555,61
11021,22,104.042,30.6878,61
11022,22,103.9962,30.6809,61
11023,22,104.1261,30.6657,61
11024,22,104.046,30.6001,61
11025,22,104.0776,30.627,60
11026,22,103.8972,30.808,60
11027,22,104.0633,30.66,60
11028,22,104.0808,30.6668,60
11029,22,104.0228,30.6601,59
11030,22,104.052,30.6331,59
11031,22,104.0428,30.6117,58
11032,22,104.106,30.6544,58
11033,22,104.2535,30.5717,58
11034,22,104.1176,30.6536,57
11035,22,120.3337,30.3009,57
11036,22,104.2715,30.5769,57
11037,22,103.9055,30.8084,57
11038,22,104.0972,30.6501,57
11039,22,104.0298,30.6769,57
11040,22,104.0648,30.6778,57
11041,22,103.645,30.9878,56
11042,22,104.0295,30.6463,56
11043,22,104.0998,30.6466,55
11044,22,104.0955,30.6572,55
11045,22,104.0436,30.6547,54
11046,22,104.1723,30.8158,54
11047,22,104.044,30.643,54
11048,22,104.0673,30.6429,54
11049,22,104.0321,30.6382,54
11050,22,104.0638,30.6641,54
11051,22,103.894,30.8078,53
11052,22,104.0383,30.6857,53
11053,22,104.0405,30.672,53
11054,22,104.1035,30.6325,53
11055,22,104.0223,30.6745,53
11056,22,104.0745,30.6032,53
11057,22,103.6368,30.9883,53
11058,22,104.0683,30.6534,53
11059,22,103.6296,30.9943,53
11060,22,103.8901,30.8152,52
11061,22,103.6412,31.0027,52
11062,22,104.0917,30.6701,52
11063,22,104.262,30.5646,52
11064,22,104.0999,30.6307,52
11065,22,103.6484,30.9857,51
11066,22,103.9664,30.5723,51
11067,22,103.858,30.6975,51
11068,22,103.9872,30.6761,51
11069,22,104.1912,30.8276,51
11070,22,103.8649,30.6981,51
11071,22,104.0442,30.6402,51
11072,22,103.6446,31.0009,51
11073,22,103.9033,30.8055,50
11074,22,103.9986,30.681,50
11075,22,104.0585,30.6874,50
11076,22,104.279,30.5595,50
11077,22,104.1771,30.8244,50
11078,22,104.0798,30.6646,50
11079,22,104.081,30.6395,50
11080,22,104.1768,30.8285,50
11081,22,104.0915,30.6477,49
11082,22,104.1142,30.6804,49
11083,22,104.1626,30.8136,49
11084,22,104.0431,30.6966,49
11085,22,104.1545,30.6303,49
11086,22,103.6482,31.0065,49
11087,22,104.0409,30.6777,49
11088,22,103.8368,30.6984,49
11089,22,104.1232,30.6661,49
11090,22,104.0189,30.6757,48
11091,22,103.8505,30.7035,48
11092,22,103.8468,30.6947,48
11093,22,111.3117,30.7134,48
11094,22,104.1118,30.663,48
11095,22,104.072,30.6659,48
11096,22,104.1117,30.6446,48
11097,22,104.0414,30.6997,48
11098,22,103.6251,31.0055,48
11099,22,103.8327,30.6986,48
11100,22,104.2904,30.5655,48
11101,22,103.9988,30.6278,48
11102,22,104.1318,30.6055,47
11103,22,104.167,30.8265,47
11104,22,104.054,30.6341,47
11105,22,104.2918,30.5693,47
11106,22,104.2846,30.5798,46
11107,22,104.017,30.7036,46
11108,22,103.9961,30.6334,46
11109,22,104.0157,30.712,46
11110,22,104.0387,30.6896,46
11111,22,104.0645,30.6148,46
11112,22,104.0588,30.6407,46
11113,22,104.0957,30.6984,46
11114,22,104.0408,30.6587,46
11115,22,108.7715,34.4462,45
11116,22,104.1287,30.666,45
11117,22,103.9225,30.5696,45
11118,22,104.1167,30.6789,45
11119,22,104.0902,30.6685,45
11120,22,103.8341,30.7088,45
11121,22,104.0316,30.5994,45
11122,22,104.0458,30.6604,45
11123,22,104.1085,30.6917,45
11124,22,104.1399,30.608,45
11125,22,104.159,30.636,44
11126,22,104.2708,30.554,44
11127,22,104.1063,30.6962,44
11128,22,104.2559,30.573,44
11129,22,104.1145,30.6375,44
11130,22,103.9771,30.6706,44
11131,22,104.1867,30.8217,43
11132,22,104.1792,30.8174,43
11133,22,104.1727,30.831,43
11134,22,104.093,30.657,42
11135,22,104.0051,30.5722,42
11136,22,104.0519,30.6766,42
11137,22,103.9221,30.5804,42
11138,22,104.2711,30.5611,42
11139,22,104.1084,30.6954,42
11140,22,104.124,30.6537,41
11141,22,104.1173,30.6549,41
11142,22,103.8429,30.7132,41
11143,22,103.6508,30.9852,41
11144,22,104.024,30.6663,41
11145,22,104.0179,30.7006,41
11146,22,104.0578,30.6684,41
11147,22,104.0732,30.555,41
11148,22,104.0356,30.608,40
11149,22,104.0825,30.6324,40
11150,22,104.2717,30.5751,40
11151,22,104.0711,30.6342,40
11152,22,104.0624,30.6277,40
11153,22,103.9837,30.5723,39
11154,22,103.6398,30.9766,39
11155,22,104.037,30.6512,39
11156,22,104.0448,30.6268,39
11157,22,104.1461,30.6243,39
11158,22,121.5201,31.0944,39
11159,22,104.1933,30.8136,39
11160,22,104.0359,30.5937,39
11161,22,103.972,30.5803,39
11162,22,104.0091,30.6675,39
11163,22,104.0922,30.6449,39
11164,22,103.9932,30.5824,39
11165,22,104.1804,30.8373,38
11166,22,104.021,30.7115,38
11167,22,104.1627,30.8228,38
11168,22,103.6259,30.9873,38
11169,22,104.0129,30.6331,38
11170,22,104.0794,30.6735,38
11171,22,104.0971,30.6076,38
11172,22,104.0769,30.6079,38
11173,22,104.0841,30.6229,38
11174,22,103.9426,30.7721,38
11175,22,103.9021,30.7963,38
11176,22,104.0647,30.7,38
11177,22,103.8762,30.7036,38
11178,22,103.9397,30.5785,38
11179,22,103.6462,31.0118,37
11180,22,110.7872,32.6477,37
11181,22,104.051,30.5992,37
11182,22,104.0345,30.7003,37
11183,22,103.9285,30.5784,37
11184,22,104.0261,30.681,37
11185,22,104.1399,30.6115,37
11186,22,104.0914,30.6031,37
11187,22,104.0128,30.6426,37
11188,22,104.0226,30.7019,37
11189,22,103.8791,30.8197,36
11190,22,104.03,30.6822,36
11191,22,104.0214,30.6231,36
11192,22,104.0747,30.704,36
11193,22,104.0179,30.5865,36
11194,22,103.8535,30.7057,36
